13.00000;27;23242;0;1;"Drowsy Maggie (4)"
16.00000;6841;6841;0;0;"Bonnie Mulligan (4)"
16.00000;1105;31707;0;0;"Phoenix, The (4)"
17.00000;9252;9252;0;0;"Olivier's Schottische (2)"
18.00000;1776;1776;0;0;"Four Kisses, The (4)"
18.00000;15071;27903;0;0;"Hiccup Free Day (4)"
18.00000;15286;28473;0;0;"Home In A Box (4)"
19.00000;10089;10089;0;0;"Clocktower, The (0)"
19.00000;16043;34118;0;0;"Dans Fisel (4)"
19.00000;10111;33228;0;0;"Echoing Strings, The (0)"
19.00000;166;33664;0;0;"Green Mountain, The (4)"
19.00000;4967;4967;0;0;"Lad O'Beirne's Favourite (4)"
19.00000;4967;17353;0;0;"Lad O'Beirne's Favourite (4)"
19.00000;64;31387;0;0;"Maid Behind The Bar, The (4)"
19.00000;973;973;0;0;"Man Of Aran (4)"
19.00000;973;14171;0;0;"Man Of Aran (4)"
19.00000;11875;11875;0;0;"Martin McCabe's (2)"
19.00000;12170;12170;0;0;"Maurice Duncan's Trip To Ballycastle (0)"
19.00000;1435;1435;0;0;"North Brig O' Edinburgh, The (2)"
19.00000;3177;3177;0;0;"Santorini (4)"
19.00000;15335;28584;0;0;"Serena Notte (2)"
19.00000;15335;28586;0;0;"Serena Notte (2)"
19.00000;9851;9851;0;0;"Stig, The (1)"
19.00000;9851;32357;0;0;"Stig, The (1)"
13.00000;16.00000;92
