14.00000;3122;3122;0;1;"Fly By Night (0)"
14.00000;38;34129;5;0;"Galway, The (0)"
15.00000;9639;32647;3;0;"Edenderry, The (4)"
15.00000;12846;24676;5;0;"Jerome Burke's (3)"
15.00000;14805;27324;10;0;"Kitty's Bonnet (1)"
16.00000;299;13060;10;0;"Apples In Winter (1)"
16.00000;10176;24846;10;0;"Blackberry Blossom, The (4)"
16.00000;12762;21610;10;0;"Bonnie Nancy (4)"
16.00000;2864;2864;5;0;"Cameron Highlander, The (2)"
16.00000;2020;30769;10;0;"Eamonn McGivney's (0)"
16.00000;3865;3865;10;0;"Gordon's (4)"
16.00000;322;322;10;0;"Green Fields Of Rossbeigh, The (4)"
16.00000;322;29375;10;0;"Green Fields Of Rossbeigh, The (4)"
16.00000;7807;7807;5;0;"Hawthorn Bush, The (6)"
16.00000;8673;8673;10;0;"Inches To Dublin (4)"
16.00000;8673;19600;5;0;"Inches To Dublin (4)"
16.00000;882;14063;10;0;"Kerry, The (5)"
16.00000;6456;21346;10;0;"Killeigh, The (0)"
16.00000;4825;17275;3;0;"Kissing Is The Best Of A' (4)"
16.00000;4825;26663;3;0;"Kissing Is The Best Of A' (4)"
16.00000;3607;3607;10;0;"Lament For Staker Wallace (7)"
16.00000;6940;34297;10;0;"Little Jack's (1)"
16.00000;15255;28403;5;0;"Little Jenny (0)"
16.00000;3878;28569;5;0;"Mairi Bhan Og (7)"
16.00000;17330;33213;3;0;"Merry Dancers, The (1)"
16.00000;3567;24224;5;0;"Michael Gaffney's (2)"
16.00000;1473;1473;10;0;"Mulhaire's (4)"
16.00000;1473;28938;3;0;"Mulhaire's (4)"
16.00000;14167;25716;10;0;"Never Far Away (4)"
16.00000;6364;6364;10;0;"Pibddawns Rhif Wyth (0)"
16.00000;16193;30597;10;0;"Salty Squid (0)"
16.00000;9171;9171;10;0;"Sean Bui (1)"
16.00000;235;25970;5;0;"Sean Bui (1)"
16.00000;901;14085;10;0;"Speed The Plough (4)"
16.00000;1860;24627;10;0;"Spent Money, The (3)"
16.00000;2997;2997;10;0;"Sweet Flowers Of Milltown, The (2)"
16.00000;161;23936;10;0;"Tell Her I Am (1)"
16.00000;12091;12091;0;0;"Tuireadh Iain Ruaidh (1)"
16.00000;16804;32009;8;0;"Twirl (4)"
14.00000;14.00000;74
