18.00000;570;570;0;1;"Sailor's Bonnet, The (4)"
20.00000;7283;18807;10;0;"Old Tom Of Oxford (4)"
21.00000;3151;3151;7;0;"Hangover P**, The (4)"
21.00000;9700;9700;5;0;"Luckenbooth, The (4)"
21.00000;12899;22075;5;0;"Manannan Beg Mac Y Leir (4)"
22.00000;15326;28560;5;0;"'S Ann An Ìle (2)"
22.00000;5703;21594;0;0;"Cutting A Slide (4)"
22.00000;8868;8868;5;0;"Glentrasna (4)"
22.00000;2686;29084;2;0;"Hull's (4)"
22.00000;8715;19637;5;0;"Norrgimma (2)"
22.00000;16972;32393;3;0;"Ómós Do Na Mairbh (2)"
22.00000;9234;9234;0;0;"Parting Glass, The (2)"
22.00000;9234;19956;0;0;"Parting Glass, The (2)"
22.00000;1101;1101;0;0;"Sound Of Sleat, The (4)"
22.00000;116;12712;0;0;"Wind That Shakes The Barley, The (4)"
18.00000;20.00000;93
