8.00000;808;28669;0;1;"Cook In The Kitchen, The (1)"
14.00000;12583;21151;7;0;"Oh, Joe! The Boat Is Going Over (3)"
16.00000;13410;23604;0;0;"Barronstown Races, The (1)"
16.00000;5779;17720;0;0;"Mills Are Grinding, The (4)"
17.00000;17419;33428;3;0;"Air Feasgar Ciuin Ceitein (7)"
17.00000;131;22267;5;0;"Banshee's Wail Over The Mangle Pit, The (1)"
17.00000;7523;7523;5;0;"Bard's Whim, The (1)"
17.00000;6553;6553;0;0;"Both Meat And Drink (1)"
17.00000;4261;4261;0;0;"Henchey's Delight (1)"
17.00000;16458;31190;5;0;"Nina (7)"
17.00000;17343;33242;0;0;"Sod Of Turf, The (1)"
8.00000;14.00000;76
