9.00000;510;13435;10;1;"Rambler, The (1)"
10.00000;3614;3614;0;0;"Father Hanley's (1)"
13.00000;12849;21962;10;0;"House In The Glen, The (1)"
16.00000;15065;27896;5;0;"Ceridwen & Martin's Nusa Lembongan Wedding (7)"
16.00000;7467;18949;5;0;"She Hasn't The Thing She Thought She Had (5)"
16.00000;261;13001;10;0;"Ships In Full Sail, The (1)"
16.00000;1433;14810;10;0;"Tommy Mulhaire's (1)"
17.00000;6371;6371;0;0;"Bluebells (1)"
17.00000;3533;9885;0;0;"Crucaharan Cross, The (3)"
17.00000;10046;30987;10;0;"Deildy Aberteifi (1)"
17.00000;16734;31873;0;0;"Dew Drop (7)"
17.00000;9862;9862;10;0;"Diddley-i-Pod, The (1)"
17.00000;9862;27033;10;0;"Diddley-i-Pod, The (1)"
17.00000;582;582;5;0;"Haste To The Wedding (1)"
17.00000;582;24454;5;0;"Haste To The Wedding (1)"
17.00000;15150;28088;5;0;"High Winds, The (1)"
17.00000;11533;11533;5;0;"John Carmichael's Farewell To Scotland (2)"
17.00000;1851;1880;5;0;"Junior Crehan's (1)"
17.00000;1851;15287;5;0;"Junior Crehan's (1)"
17.00000;1851;22533;5;0;"Junior Crehan's (1)"
17.00000;1851;24422;10;0;"Junior Crehan's (1)"
17.00000;12468;20828;5;0;"Lizzie's (1)"
17.00000;9461;9461;0;0;"Lyndhurst (1)"
17.00000;9461;20018;10;0;"Lyndhurst (1)"
17.00000;1319;1319;10;0;"Meeting In The Park (7)"
17.00000;16711;31810;0;0;"Open Door, The (1)"
17.00000;16536;31401;5;0;"Pitt Street (1)"
17.00000;2905;2905;0;0;"Rory MacLeod (1)"
17.00000;2603;15859;5;0;"Waterford (7)"
9.00000;10.00000;70
