6.00000;1508;1508;0;1;"Murroe, The (3)"
11.00000;7227;28513;0;0;"Indian Ate The Woodchuck (2)"
11.00000;828;13979;0;0;"Morning Star, The (4)"
11.00000;87;12611;0;0;"Rolling In The Ryegrass (4)"
13.00000;3631;16629;0;0;"Babes In The Wood (3)"
13.00000;7280;7280;0;0;"Babes In The Woods (3)"
13.00000;8194;8194;0;0;"Belles Of Amaha, The (4)"
13.00000;414;15458;0;0;"Bohola, The (1)"
13.00000;6589;6589;0;0;"Denys' (1)"
13.00000;3957;16826;0;0;"Drogheda Bay (4)"
13.00000;1464;30774;0;0;"From Galway To Dublin (0)"
13.00000;3968;16829;0;0;"Jessie Over The Bridge (4)"
13.00000;4933;4933;0;0;"John Egan's (4)"
13.00000;2070;15467;0;0;"Kilfrush, The (4)"
13.00000;682;13730;0;0;"Master McDermott's (4)"
13.00000;2706;2706;0;0;"New Mown Meadows, The (4)"
13.00000;2706;32892;0;0;"New Mown Meadows, The (4)"
13.00000;12148;29654;0;0;"Over The Cabot Trail (1)"
13.00000;3771;3771;0;0;"Piper Of Drummons, The (4)"
13.00000;4384;17053;0;0;"Raheen, The (4)"
13.00000;10132;10132;0;0;"Shadow Mountain (4)"
13.00000;10052;10052;0;0;"Steamroller MacTeige's, The (3)"
13.00000;1025;14250;0;0;"Sweeney's Wheel (4)"
13.00000;1540;14942;0;0;"Throw Away The Keys (4)"
13.00000;715;28425;0;0;"West Cork, The (4)"
13.00000;715;715;0;0;"West Cork, The (4)"
6.00000;11.00000;60
