8.00000;1160;14427;0;1;"Lost And Found (1)"
11.00000;1953;32287;0;0;"Lost And Found, The (1)"
13.00000;754;13862;0;0;"Bonnie Kate (4)"
13.00000;448;13321;0;0;"Frost Is All Over, The (1)"
13.00000;9755;20106;0;0;"Keel Row, The (3)"
14.00000;2908;2908;0;0;"An Dro (2)"
14.00000;10615;20437;0;0;"Bare Assed, The (2)"
14.00000;3530;3530;0;0;"Bark In The Morning, The (1)"
14.00000;15956;30033;0;0;"Betty Black (2)"
14.00000;10129;20227;0;0;"Crooked Still (4)"
14.00000;1088;14327;0;0;"Dancing The Baby (2)"
14.00000;6548;18235;0;0;"Donegal Castle (0)"
14.00000;872;26307;0;0;"Fisher's (0)"
14.00000;2254;15626;0;0;"Hag At The Spinning Wheel, The (1)"
14.00000;9048;19858;0;0;"Kitty Sean Cunningham's (2)"
14.00000;9048;19859;0;0;"Kitty Sean Cunningham's (2)"
14.00000;15349;28626;0;0;"Let's Drink And Kiss The Girls (1)"
14.00000;13894;24991;0;0;"Marble Hill (4)"
14.00000;77;12567;0;0;"My Love Is In America (4)"
14.00000;6490;6490;0;0;"Paddy Fahey's (4)"
14.00000;6490;26259;0;0;"Paddy Fahey's (4)"
14.00000;3088;16211;0;0;"Peggy's (1)"
14.00000;17192;32950;0;0;"Ranting Lads Of Sunderland, The (0)"
14.00000;2222;33618;0;0;"Second Star, The (0)"
14.00000;854;14023;0;0;"Sport Of The Chase, The (6)"
14.00000;2997;16149;0;0;"Sweet Flowers Of Milltown, The (2)"
14.00000;4417;29886;0;0;"Thomas Leixlip The Proud (1)"
14.00000;602;28865;0;0;"Whiskey Before Breakfast (4)"
8.00000;11.00000;71
