6.00000;236;236;0;1;"Swinging On The Gate (4)"
10.00000;6915;18495;0;0;"Katherine Brennan's Favorite (0)"
17.00000;14716;27159;0;0;"Reedy Creek (3)"
19.00000;13358;25413;0;0;"Bean Dubh An Ghleanna (4)"
19.00000;14755;27236;0;0;"Rocky River, The (4)"
20.00000;7450;7450;0;0;"La Belle Pauline (4)"
20.00000;9181;9181;0;0;"Red Star Line, The (4)"
21.00000;1849;28216;0;0;"Baltimore Salute, The (4)"
21.00000;3172;22671;0;0;"Banks Of Newfoundland, The (1)"
21.00000;16937;32294;0;0;"Bonnie Glenfarclas (2)"
21.00000;969;14166;0;0;"Buckley's Fancy (4)"
21.00000;969;26858;0;0;"Buckley's Fancy (4)"
21.00000;1430;1430;0;0;"Cat That Ate The Candle, The (1)"
21.00000;1617;1617;0;0;"Coalminer's, The (4)"
21.00000;1617;15041;0;0;"Coalminer's, The (4)"
21.00000;791;13934;0;0;"Father Kelly's (4)"
21.00000;791;13936;0;0;"Father Kelly's (4)"
21.00000;12926;22144;0;0;"Fox Chase, The (1)"
21.00000;12926;22367;0;0;"Fox Chase, The (1)"
21.00000;634;634;0;0;"Galway Rambler, The (4)"
21.00000;16955;32348;0;0;"Gan Ainm (0)"
21.00000;2193;15564;0;0;"Humours Of Bandon, The (1)"
21.00000;370;13179;0;0;"Jenny's Welcome To Charlie (4)"
21.00000;370;13181;0;0;"Jenny's Welcome To Charlie (4)"
21.00000;11458;11458;0;0;"Jody's (4)"
21.00000;8271;8271;0;0;"Lasses Of Ballintra, The (4)"
21.00000;9708;9708;0;0;"Leg In The Ditch, The (4)"
21.00000;5944;5944;0;0;"Mrs. Halpin's Favorite (4)"
21.00000;8979;8979;0;0;"Nail That Catfish To The Tree (4)"
21.00000;16486;31271;0;0;"Newly Wed's, The (4)"
21.00000;1449;14839;0;0;"Rattigan's (4)"
21.00000;1449;28192;0;0;"Rattigan's (4)"
21.00000;10269;10269;0;0;"Shane O'Neill's March (3)"
21.00000;105;29551;0;0;"Swallow's Tail, The (4)"
21.00000;1881;15314;0;0;"Tinker's Stick, The (4)"
21.00000;1787;15232;0;0;"Trip To Birmingham, The (4)"
21.00000;915;915;0;0;"Winding Hills Of Sligo, The (4)"
6.00000;10.00000;84
