8.00000;605;31833;7;0;"Greig's Pipes (4)"
10.00000;5351;5351;0;0;"Taylor's (2)"
11.00000;485;485;5;0;"Bothar Na Sop (4)"
11.00000;17694;34193;5;0;"Chloe's Party (4)"
11.00000;1617;15042;0;1;"Coalminer's, The (4)"
11.00000;507;13433;5;0;"Lord McDonald's (4)"
12.00000;1759;15205;5;0;"Glentaun, The (4)"
12.00000;1879;1879;5;0;"Glentown, The (4)"
12.00000;5030;5030;0;0;"Hunchback, The (4)"
12.00000;13440;23716;7;0;"Ide's (4)"
12.00000;5593;5593;5;0;"Lord MacDonald (4)"
12.00000;17335;33225;7;0;"Sally (4)"
12.00000;17335;33227;5;0;"Sally (4)"
11.00000;8.00000;89
