8.00000;389;13225;7;1;"Eavesdropper, The (1)"
9.00000;4802;4802;0;0;"Roman Wall, The (1)"
10.00000;7871;7871;0;0;"Riding On A Hand-Car (1)"
12.00000;1084;31019;0;0;"Hullichan (1)"
13.00000;35;23579;7;0;"Jig Of Slurs, The (1)"
14.00000;14671;27071;2;0;"Away With The Faeries (1)"
14.00000;10920;20523;7;0;"Bonnie Lass O' Bon Accord, The (2)"
14.00000;12032;12032;0;0;"Carlisle Races (1)"
14.00000;5134;5134;2;0;"Charlie Mack's (1)"
14.00000;14638;26990;2;0;"Grackle, The (1)"
14.00000;13150;22665;0;0;"Jackson's Cook In The Kitchen (1)"
14.00000;55;24888;0;0;"Kesh, The (1)"
14.00000;6460;6460;2;0;"Lovat Scouts, The (3)"
14.00000;6460;24666;7;0;"Lovat Scouts, The (3)"
14.00000;10661;20472;2;0;"Lovely Nancy (1)"
14.00000;362;362;0;0;"Mouse In The Mug, The (1)"
14.00000;362;33093;0;0;"Mouse In The Mug, The (1)"
14.00000;12696;21449;2;0;"Scottish Horse, The (1)"
14.00000;15015;27752;0;0;"Success To The Fleet (1)"
14.00000;12038;12038;2;0;"Tawny Gate Corner (1)"
14.00000;8521;8521;0;0;"Tosson March, The (1)"
8.00000;9.00000;67
