9.00000;887;887;0;1;"New Copperplate, The (4)"
17.00000;86;12601;5;0;"Rakish Paddy (4)"
18.00000;646;23025;0;0;"Frank's (4)"
19.00000;6499;6499;0;0;"Good For The Tongue (0)"
20.00000;14965;27648;0;0;"Gilla Machree (6)"
20.00000;13587;24082;5;0;"Little Red House In Cardiff (4)"
20.00000;10410;10410;3;0;"Mitton's Breakdown (4)"
21.00000;5554;5554;10;0;"Absent Friends (4)"
21.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
21.00000;2473;2473;2;0;"Breakdown (4)"
21.00000;4368;25357;0;0;"Carrickfergus (4)"
21.00000;6862;21431;0;0;"Foggy Dew, The (4)"
21.00000;12061;12061;0;0;"Johnny Todd (0)"
21.00000;15880;29869;2;0;"Lost Time (4)"
21.00000;11105;11105;0;0;"Old Foggy Dew, The (3)"
21.00000;7762;7762;7;0;"Rabbit Stew (4)"
21.00000;11557;11557;5;0;"Short Mesure Off My Lady Wynkfylds Rownde, The (7)"
21.00000;17412;33415;7;0;"Through The Gates (2)"
21.00000;17689;34184;2;0;"Tornado, The (4)"
21.00000;17689;34185;0;0;"Tornado, The (4)"
9.00000;17.00000;93
