6.00000;1098;14344;0;1;"Haunted House, The (1)"
12.00000;12724;21515;0;0;"Hazel's Fancy (1)"
13.00000;7219;7219;0;0;"Rippling Water (1)"
13.00000;3967;25075;0;0;"Spotted Dog, The (1)"
14.00000;4371;4371;0;0;"Ivory Bowl, The (1)"
14.00000;55;24970;0;0;"Kesh, The (1)"
14.00000;362;33093;0;0;"Mouse In The Mug, The (1)"
14.00000;11657;21649;0;0;"Tomnahurich (1)"
15.00000;4899;17326;0;0;"Angry Peeler, The (1)"
15.00000;10615;20437;0;0;"Bare Assed, The (2)"
15.00000;2472;15781;0;0;"Bush In Bloom, The (4)"
15.00000;843;30419;0;0;"Christy Barry's (1)"
15.00000;8103;19310;0;0;"Jacks On The Mountain, The (1)"
15.00000;2973;34248;0;0;"Kilmovee, The (1)"
15.00000;826;826;0;0;"Lisheen, The (5)"
15.00000;1160;14427;0;0;"Lost And Found (1)"
15.00000;256;30664;0;0;"Mist On The Mountain, The (1)"
15.00000;12136;12136;0;0;"Queen's (1)"
15.00000;12645;22837;0;0;"Skye Air (7)"
15.00000;11787;11787;0;0;"Worcester (0)"
6.00000;12.00000;79
