5.00000;4158;4158;0;1;"Tripping To The Well (3)"
8.00000;14587;26885;0;0;"Ballybay (2)"
8.00000;2864;16073;2;0;"Cameron Highlander, The (2)"
8.00000;7567;7567;0;0;"Lady Madelina Sinclair (2)"
8.00000;2498;2498;0;0;"She Said She Couldn't Dance (3)"
9.00000;8763;8763;7;0;"Caryn's (4)"
9.00000;1170;14437;0;0;"Crosses Of Annagh, The (4)"
9.00000;13927;25110;7;0;"Curran's Fancy (4)"
9.00000;2777;16003;7;0;"For The Sake Of Old Decency (4)"
9.00000;15558;29164;5;0;"Johnny Leary's (3)"
9.00000;15323;28556;0;0;"Low, The (3)"
9.00000;15323;28557;0;0;"Low, The (3)"
9.00000;15323;28660;7;0;"Low, The (3)"
9.00000;5229;5229;7;0;"Poldwilly Bridge (4)"
9.00000;16724;31851;7;0;"Were You At The Fair? (2)"
5.00000;8.00000;54
