3.00000;8000;19232;0;1;"Andy McGann's (1)"
7.00000;91;33988;5;0;"Roaring Barmaid, The (1)"
8.00000;14708;27142;5;0;"Miss Cassidy's (4)"
8.00000;3644;3644;5;0;"One-Horned Sheep, The (1)"
8.00000;280;280;10;0;"Seanamhac Tube Station (1)"
9.00000;3256;3256;0;0;"Baidin Fheilimi (5)"
9.00000;7678;19068;5;0;"Ballyket Courthouse (4)"
9.00000;966;966;3;0;"Black Pat (4)"
9.00000;5405;17570;0;0;"Chapel Bell, The (1)"
9.00000;1617;15044;5;0;"Coalminer's, The (4)"
9.00000;4226;4226;5;0;"Dear Lisa (1)"
9.00000;1080;1080;0;0;"Father O'Flynn (1)"
9.00000;13470;23778;5;0;"Flying Accordion, The (4)"
9.00000;12926;22144;5;0;"Fox Chase, The (1)"
9.00000;12926;22367;5;0;"Fox Chase, The (1)"
9.00000;11735;11735;7;0;"Going For Water (5)"
9.00000;1351;28264;0;0;"Gold Ring, The (1)"
9.00000;6031;29124;5;0;"Haughs Of Cromdale, The (2)"
9.00000;2413;2413;5;0;"Heather Hill (4)"
9.00000;2686;2686;2;0;"Hull's (4)"
9.00000;9438;9438;0;0;"J Carly's (1)"
9.00000;793;793;5;0;"Jimmy Ward's (1)"
9.00000;1460;1460;2;0;"Jonny's Funky Fiddle (4)"
9.00000;9012;19831;5;0;"Katy Hill (4)"
9.00000;17525;33659;3;0;"Larry Redican's (1)"
9.00000;2221;15585;2;0;"MacArthur Road (4)"
9.00000;1177;1177;5;0;"Maud Millar (4)"
9.00000;1177;14447;5;0;"Maud Millar (4)"
9.00000;17118;32743;7;0;"Morven (1)"
9.00000;17118;32744;0;0;"Morven (1)"
9.00000;15047;27867;7;0;"New Yorker, The (4)"
9.00000;8766;8766;0;0;"Obsessive Island (1)"
9.00000;2995;27473;5;0;"Out With The Boys (1)"
9.00000;1850;1850;0;0;"Pretty Girl, The (5)"
9.00000;1787;1787;5;0;"Trip To Birmingham, The (4)"
9.00000;8904;8904;5;0;"Trip To Sado, The (3)"
9.00000;11845;11845;5;0;"Turriff Schottische, The (2)"
9.00000;781;13911;5;0;"Two Days To Go (4)"
9.00000;16724;31851;0;0;"Were You At The Fair? (2)"
3.00000;7.00000;58
