16.00000;1621;24956;0;1;"Donegal, The (4)"
21.00000;9082;9082;0;0;"Ballycarbery, The (4)"
21.00000;7065;7065;0;0;"Croton Dam, The (4)"
22.00000;6912;6912;2;0;"Lily The Pict (4)"
22.00000;6007;6007;5;0;"Pibroch O'Donal Dhu (4)"
22.00000;15026;27775;0;0;"Rochester Schottische (4)"
22.00000;13802;25624;0;0;"Snake In The Cupboard (1)"
22.00000;14496;32968;7;0;"Tommy Darky's Welcome To Raasay (4)"
23.00000;17216;33008;0;0;"Alborada Asturiana (3)"
23.00000;107;107;7;0;"Atholl Highlanders, The (1)"
23.00000;14553;26809;7;0;"Bill Cheatham (4)"
23.00000;1104;23129;0;0;"Blackbird, The (0)"
23.00000;754;32613;0;0;"Bonnie Kate (4)"
23.00000;343;13136;0;0;"Boys Of The Lough, The (4)"
23.00000;343;25463;0;0;"Boys Of The Lough, The (4)"
23.00000;10813;20505;5;0;"Captain And His Whiskers, The (4)"
23.00000;2268;2268;0;0;"Cedars Of Lebanon, The (4)"
23.00000;20;20;0;0;"Cup Of Tea, The (4)"
23.00000;1834;1834;0;0;"Da Fields O' Foula (1)"
23.00000;14278;26056;3;0;"Dowds' Favourite (4)"
23.00000;13320;23306;5;0;"Green Ship, The (4)"
23.00000;52;27534;0;0;"Kid On The Mountain, The (6)"
23.00000;12527;21031;5;0;"Louie's First Tune (2)"
23.00000;13822;24813;0;0;"Miss Walker's Favourite (4)"
23.00000;73;29039;3;0;"Musical Priest, The (4)"
23.00000;5313;5313;5;0;"Nancy Taylor's (4)"
23.00000;5313;27836;5;0;"Nancy Taylor's (4)"
23.00000;14993;27707;5;0;"O'Callaghan's (0)"
23.00000;2186;24350;0;0;"Planxty Charles Coote (4)"
23.00000;1679;1679;0;0;"Portobello (4)"
23.00000;14666;27066;0;0;"Queen Of The Earth, Child Of The Skies (4)"
23.00000;7228;30249;5;0;"Rainy Day, The (4)"
23.00000;5529;5529;0;0;"Ril An Spideal (4)"
23.00000;901;901;0;0;"Speed The Plough (4)"
23.00000;3284;3284;0;0;"Willow, The (4)"
23.00000;10461;21496;5;0;"Willy Atkinson's Schottische (2)"
16.00000;21.00000;90
