14.00000;2403;2403;0;1;"Coming Of Spring, The (1)"
17.00000;9846;9846;0;0;"Glenburnie Rant (4)"
18.00000;2082;15472;3;0;"Chanter's Song (3)"
18.00000;7769;7769;0;0;"Clear Skye, The (1)"
18.00000;2516;32577;5;0;"Foggy Dew, The (2)"
18.00000;559;13527;5;0;"Green Cottage, The (3)"
18.00000;1311;14644;0;0;"Jackson's (4)"
18.00000;685;13738;7;0;"King's Fancy, The (1)"
18.00000;8547;32674;10;0;"May Morning Dew, The (2)"
18.00000;2228;29883;5;0;"Molly MacAlpin (2)"
18.00000;232;21498;5;0;"Walls Of Liscarrol, The (1)"
14.00000;17.00000;71
