4.00000;2181;15552;0;1;"McKeown's (3)"
11.00000;3888;16794;0;0;"Coleman's March (3)"
12.00000;7642;21142;0;0;"Albert Farmer's Bonfire (2)"
13.00000;6474;18180;0;0;"Bill Black's (0)"
13.00000;3482;3482;0;0;"Bluebird's Schottische, The (2)"
13.00000;14965;27648;0;0;"Gilla Machree (6)"
13.00000;1265;1265;0;0;"Heathery Cruach, The (4)"
13.00000;12733;31117;0;0;"Hour Before Dawn, The (4)"
13.00000;10010;10010;0;0;"Hynes' March (2)"
13.00000;12234;22963;0;0;"Julia Clifford's (1)"
13.00000;3052;3052;0;0;"La Bastringue (4)"
13.00000;12589;21174;0;0;"Llancesau Trefaldwyn (1)"
13.00000;2862;16069;0;0;"Louis' (7)"
13.00000;4242;24389;0;0;"Planxty Johnston (1)"
13.00000;1129;14391;0;0;"Rose Of Aranmore, The (7)"
13.00000;103;12664;0;0;"Saint Anne's (4)"
13.00000;14279;26070;0;0;"Sharon Doro's (7)"
13.00000;13411;23608;0;0;"Silver And Gold Two-Step (3)"
13.00000;10953;10953;0;0;"Silver March, The (4)"
13.00000;10953;20533;0;0;"Silver March, The (4)"
13.00000;10224;10224;0;0;"St-Etienne (4)"
13.00000;8252;30993;0;0;"Sweets Of May, The (1)"
13.00000;11832;11832;0;0;"Swiss Boy, The (2)"
13.00000;2753;15982;0;0;"Tommy Gunn's (4)"
4.00000;11.00000;55
