3.00000;5063;5063;0;0;"Colonel Robertson (1)"
3.00000;14638;26990;7;0;"Grackle, The (1)"
3.00000;3667;3667;5;0;"Keys To The Door, The (7)"
3.00000;1501;1501;5;0;"Morpeth Lasses, The (4)"
3.00000;4700;4700;3;0;"My Home From Afar (4)"
3.00000;5478;11429;0;0;"S'iomadh Rud A Chunnaic Mi (4)"
3.00000;134;134;5;0;"Strayaway Child, The (1)"
3.00000;12554;21083;0;0;"Upper Denton (0)"
3.00000;2105;2105;0;0;"Walsh's (3)"
3.00000;10279;10279;7;0;"Y Cambro-Brython (3)"
4.00000;11931;11931;5;0;"'G Iomain Nan Gamhna (6)"
4.00000;17159;32882;2;0;"2 AM Turtle Patrol, The (1)"
4.00000;10657;20470;5;0;"A Rainy Day (1)"
4.00000;3739;16711;0;0;"A Thousand Farewells (5)"
4.00000;477;13368;5;0;"Abbey, The (4)"
4.00000;477;13369;5;0;"Abbey, The (4)"
4.00000;477;27957;0;0;"Abbey, The (4)"
4.00000;477;13372;5;0;"Abbey, The (4)"
4.00000;477;24049;5;0;"Abbey, The (4)"
4.00000;3345;3345;0;0;"Absent Fiddler, The (4)"
4.00000;9797;9797;0;0;"Acorn, The (4)"
4.00000;1308;14638;5;0;"After The Battle Of Aughrim (3)"
4.00000;13861;24891;5;0;"Ah! Sure Such A Pair (1)"
4.00000;6732;18361;0;0;"Aintin Marie (1)"
4.00000;16992;32437;0;0;"Alborada De Veiga (4)"
4.00000;1378;1378;7;0;"Always Welcome (0)"
4.00000;8843;8843;5;0;"An Grianan (3)"
4.00000;11060;11060;0;0;"An Seanchai Muimhneach (1)"
4.00000;5911;5911;5;0;"Anderson Family Fling, The (2)"
4.00000;6706;18345;10;0;"Angelfire (4)"
4.00000;6706;18346;5;0;"Angelfire (4)"
4.00000;6706;6706;10;0;"Angelfire (4)"
4.00000;1198;14484;5;0;"Anthony Frawley's (1)"
4.00000;10689;30704;3;0;"Archie Menzie's (4)"
4.00000;16089;30323;0;0;"Arctic, The (4)"
4.00000;14723;27177;10;0;"Argyll (4)"
4.00000;15342;28604;5;0;"Arrival Of The Queen Of Sheba, The (4)"
4.00000;417;13270;0;0;"Arthur Darley's (1)"
4.00000;15342;28605;5;0;"Arrival Of The Queen Of Sheba, The (4)"
4.00000;12380;20643;7;0;"At Dooley's With Ollie (1)"
4.00000;4728;17229;0;0;"Auld Wheel, The (4)"
4.00000;7322;7322;7;0;"Austen's (4)"
4.00000;7322;18848;7;0;"Austen's (4)"
4.00000;7322;18849;7;0;"Austen's (4)"
4.00000;3631;16628;0;0;"Babes In The Wood (3)"
4.00000;9917;20139;10;0;"Back To Belfast (4)"
4.00000;13839;24840;0;0;"Balkan Hills, The (2)"
4.00000;6764;18383;5;0;"Ballintore, The (5)"
4.00000;1849;15280;5;0;"Baltimore Salute, The (4)"
4.00000;1849;28216;5;0;"Baltimore Salute, The (4)"
4.00000;1849;15281;5;0;"Baltimore Salute, The (4)"
4.00000;1849;29122;5;0;"Baltimore Salute, The (4)"
4.00000;10008;10008;10;0;"Banks Of The Deveron, The (1)"
4.00000;3946;28334;3;0;"Banks Of The Suir, The (7)"
4.00000;382;13208;5;0;"Battering Ram, The (1)"
4.00000;945;945;5;0;"Beeswing, The (0)"
4.00000;12040;12040;5;0;"Benort Da Daeks O' Voe (4)"
4.00000;9952;9952;7;0;"Best Day Of My Life, The (1)"
4.00000;7452;7452;0;0;"Biddy The Darling (5)"
4.00000;1281;14591;5;0;"Bill Harte's (4)"
4.00000;8848;8848;2;0;"Bill Maley's (4)"
4.00000;5;22282;7;0;"Blarney Pilgrim, The (1)"
4.00000;5;24732;5;0;"Blarney Pilgrim, The (1)"
4.00000;5;28409;5;0;"Blarney Pilgrim, The (1)"
4.00000;5;25593;5;0;"Blarney Pilgrim, The (1)"
4.00000;5;25996;5;0;"Blarney Pilgrim, The (1)"
4.00000;1119;33235;5;0;"Bloom Of Youth, The (4)"
4.00000;8554;8554;0;0;"Blue Shutters, The (4)"
4.00000;4481;4481;5;0;"Bluebells Are Blooming, The (1)"
4.00000;1848;1848;5;0;"Boar's Head, The (0)"
