11.00000;1787;15232;0;1;"Trip To Birmingham, The (4)"
13.00000;9057;9057;7;0;"Phil The Fluter's Ball (0)"
13.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
14.00000;13750;24529;0;0;"A Tune For Rosemary Hall (4)"
14.00000;8852;19747;2;0;"Froggie On The Carport (4)"
14.00000;9062;19865;2;0;"Gan Ainm (4)"
15.00000;9577;9577;0;0;"Arrival (0)"
15.00000;14387;26396;2;0;"Bridge Of Garry (4)"
15.00000;13578;24030;9;0;"Calgary Fiddlers Welcome To Shetland (4)"
15.00000;11369;11369;0;0;"Colm's (4)"
15.00000;8913;8913;2;0;"Donella Beaton (1)"
15.00000;12926;22144;0;0;"Fox Chase, The (1)"
15.00000;12926;22367;0;0;"Fox Chase, The (1)"
15.00000;16428;31123;2;0;"J.F MacKenzie Of Stornoway (2)"
15.00000;6943;6943;7;0;"Littlest Doyle, The (4)"
15.00000;2831;2831;5;0;"Morgan Rattler (1)"
15.00000;14469;26601;2;0;"Quendale Bay (4)"
15.00000;14469;26602;3;0;"Quendale Bay (4)"
15.00000;14469;26603;0;0;"Quendale Bay (4)"
15.00000;5270;26647;2;0;"Road To Errogie, The (4)"
15.00000;11880;11880;0;0;"Snowdrop Polka, The (2)"
15.00000;17412;33415;7;0;"Through The Gates (2)"
15.00000;6480;6480;7;0;"Whistling Bitch, The (4)"
11.00000;13.00000;95
