2.00000;2292;2292;0;1;"North Clare (1)"
10.00000;17695;34195;7;0;"Up The River (1)"
11.00000;934;934;0;0;"John McKenna's (3)"
12.00000;693;693;0;0;"Strop The Razor (1)"
12.00000;13111;22565;0;0;"Wind That Shakes The Barley, The (5)"
13.00000;2288;21583;0;0;"Ask My Father (5)"
13.00000;3562;3562;7;0;"Come Let Us Dance And Sing (3)"
13.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
13.00000;9347;9347;9;0;"Malcolm's New Fiddle (1)"
13.00000;3395;16448;2;0;"Miss Walsh (1)"
13.00000;346;13148;7;0;"Music For A Found Harmonium (4)"
13.00000;16008;30155;7;0;"My Love She's But A Lassie Yet (3)"
13.00000;3644;3644;0;0;"One-Horned Sheep, The (1)"
13.00000;3644;16657;0;0;"One-Horned Sheep, The (1)"
13.00000;3644;33999;0;0;"One-Horned Sheep, The (1)"
13.00000;15341;28597;0;0;"Up The Pond (1)"
2.00000;10.00000;70
