9.00000;7043;24019;0;0;"Hangman's (4)"
10.00000;9250;9250;0;0;"Drover Lads (1)"
10.00000;16846;32093;0;0;"Ellin (3)"
10.00000;5324;5324;0;0;"Mairi's Wedding (2)"
10.00000;988;14189;0;0;"Throw The Beetle At Her (6)"
11.00000;6189;6189;0;0;"Ashes (1)"
11.00000;9383;23868;0;0;"Herbie Smith's Four-Hand (2)"
11.00000;11200;11200;0;0;"Imhewin (7)"
11.00000;2487;2487;0;0;"Indian Summer (1)"
11.00000;12791;21746;0;0;"Johnny And Ali's March (4)"
11.00000;15520;29090;0;0;"Kermeskis (1)"
12.00000;2876;16082;0;0;"Ballyogan (4)"
12.00000;10813;20505;0;0;"Captain And His Whiskers, The (4)"
12.00000;9522;9522;0;0;"Cat And The Dog, The (6)"
12.00000;14151;25677;0;0;"Charlotte's (1)"
12.00000;9790;9790;0;0;"Empty Pod, The (4)"
12.00000;16293;30837;0;0;"Fading Days (4)"
12.00000;16988;32426;0;0;"Fahey's Bouncy Boat (4)"
12.00000;15657;29373;0;0;"Flooded Meadow, The (4)"
12.00000;11434;11434;0;0;"Galop Hey (2)"
12.00000;7068;7068;0;0;"Game Over Gravity (4)"
12.00000;9620;22798;0;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
12.00000;14102;25576;0;0;"Gwanwitcha, The (4)"
12.00000;10900;10900;0;0;"Hanter Dro (7)"
12.00000;16065;30276;0;0;"Kas A Barh (4)"
12.00000;16065;30268;0;0;"Kas A Barh (4)"
12.00000;17568;33783;0;0;"Le Reel Du Nord (4)"
12.00000;17568;33784;0;0;"Le Reel Du Nord (4)"
12.00000;17568;33785;0;0;"Le Reel Du Nord (4)"
12.00000;1093;26675;0;0;"Lexie MacAskill (4)"
12.00000;8547;31360;0;0;"May Morning Dew, The (2)"
12.00000;75;21434;0;0;"Miss McLeod's (4)"
12.00000;73;12544;0;0;"Musical Priest, The (4)"
12.00000;73;23902;0;0;"Musical Priest, The (4)"
12.00000;7896;7896;0;0;"Paddy The Ahhhhh (4)"
12.00000;4042;23951;0;0;"Ride A Mile (6)"
12.00000;500;27960;0;0;"Rolling In The Barrel (4)"
12.00000;6058;6058;0;0;"Romanian Fantasy (7)"
12.00000;10678;20476;0;0;"Taybank Shenanigans (4)"
12.00000;13125;22608;0;0;"Vesey's Harriers (4)"
13.00000;2711;15944;0;0;"250 To Vigo (4)"
13.00000;3825;3825;0;0;"American Polka, The (0)"
13.00000;17067;32623;0;0;"Archie MacNab (1)"
13.00000;13387;23546;0;0;"Balance The Straw (4)"
13.00000;3636;16640;0;0;"Blacksmith's, The (4)"
13.00000;1749;1749;0;0;"Bog An Lochan (2)"
13.00000;727;22189;0;0;"Brenda Stubbert's (4)"
13.00000;3512;3512;0;0;"Captain Carswell (2)"
13.00000;6203;18035;0;0;"Cascade, The (3)"
13.00000;21;12400;0;0;"Castle Kelly (4)"
13.00000;4019;16849;0;0;"Chicken, The (4)"
13.00000;1474;14868;0;0;"Concert, The (4)"
13.00000;1;20796;0;0;"Cooley's (4)"
13.00000;6429;6429;0;0;"Cu Roi (1)"
13.00000;354;25619;0;0;"Dave Collins' (1)"
13.00000;12847;21958;0;0;"Dogs On Rope (4)"
13.00000;405;29658;0;0;"Don't Stop Running (1)"
13.00000;221;22999;0;0;"Earl's Chair, The (4)"
13.00000;11411;11411;0;0;"Early Morning Hay Dance (0)"
13.00000;17199;32963;0;0;"Franzke En Français (4)"
13.00000;17712;34280;0;0;"Galway Farmer, The (4)"
13.00000;15624;29317;0;0;"Gan Ainm (4)"
13.00000;4189;16947;0;0;"Grandpa Tommy's Ceili Band (4)"
13.00000;15086;27967;0;0;"Green Lands (2)"
13.00000;2299;15666;0;0;"Green Linnet, The (4)"
13.00000;605;28229;0;0;"Greig's Pipes (4)"
13.00000;4577;25021;0;0;"Gypsy Princess (2)"
13.00000;4360;4360;0;0;"Hanter Dro De Storvan (1)"
13.00000;4360;17038;0;0;"Hanter Dro De Storvan (1)"
13.00000;4360;17041;0;0;"Hanter Dro De Storvan (1)"
13.00000;6960;18544;0;0;"Highland Donald (2)"
13.00000;4526;4526;0;0;"Holtwood (4)"
13.00000;4526;17122;0;0;"Holtwood (4)"
13.00000;1514;1514;0;0;"Hughie Travers' (1)"
13.00000;14772;27268;0;0;"Iain's (1)"
13.00000;15689;29455;0;0;"Jasper's (7)"
13.00000;6022;31279;0;0;"Joey Beaton's (4)"
13.00000;2708;23974;0;0;"John Dwyer's (4)"
13.00000;15085;27965;0;0;"Keeping Up With Calum (4)"
13.00000;3489;3489;0;0;"La Grande Chaine (4)"
13.00000;4707;17222;0;0;"Larry Redican's Bow (4)"
13.00000;3878;3878;0;0;"Mairi Bhan Og (7)"
13.00000;8547;21335;0;0;"May Morning Dew, The (2)"
13.00000;75;12556;0;0;"Miss McLeod's (4)"
13.00000;75;31921;0;0;"Miss McLeod's (4)"
13.00000;75;23677;0;0;"Miss McLeod's (4)"
13.00000;75;26044;0;0;"Miss McLeod's (4)"
13.00000;67;12519;0;0;"Monaghan, The (1)"
13.00000;12369;20615;0;0;"Mrs. MacInroy Of Lude (4)"
13.00000;12369;20616;0;0;"Mrs. MacInroy Of Lude (4)"
13.00000;4146;4146;0;0;"Numedalshalling (3)"
13.00000;7511;7511;0;0;"O'Mealy's Blackberry Blossom (4)"
13.00000;2161;15536;0;0;"Paddy's Leather Breeches (1)"
13.00000;16990;32433;0;0;"Perfect (5)"
13.00000;2937;23622;0;0;"Planxty Davis (0)"
13.00000;10173;10173;0;0;"Project, The (7)"
13.00000;8003;8003;0;0;"Pullet, The (4)"
13.00000;8003;34030;0;0;"Pullet, The (4)"
13.00000;6670;6670;0;0;"Purfy (1)"
13.00000;6670;18329;0;0;"Purfy (1)"
13.00000;13658;24238;0;0;"Reel A Aristide (4)"
13.00000;14571;26830;0;0;"Reeler, The (0)"
13.00000;4042;16862;0;0;"Ride A Mile (6)"
13.00000;9460;9460;0;0;"Road To Reel, The (1)"
13.00000;7743;7743;0;0;"Roberta's (7)"
13.00000;7743;21667;0;0;"Roberta's (7)"
13.00000;7276;18803;0;0;"Sadegurer Khosid (2)"
13.00000;4669;4669;0;0;"Stoortmont Shuffle (1)"
13.00000;8478;22936;0;0;"Swiss, The (4)"
13.00000;10678;10678;0;0;"Taybank Shenanigans (4)"
13.00000;5543;5543;0;0;"Through The Roof (6)"
13.00000;10489;20399;0;0;"Till Jamie Comes Hame (7)"
13.00000;3125;16241;0;0;"Waiting For The Federals (4)"
13.00000;6819;18414;0;0;"Washington's March (1)"
13.00000;116;12708;0;1;"Wind That Shakes The Barley, The (4)"
13.00000;12616;21224;0;0;"Wind From Denmark, The (1)"
13.00000;116;12717;0;1;"Wind That Shakes The Barley, The (4)"
13.00000;116;23706;0;1;"Wind That Shakes The Barley, The (4)"
13.00000;321;23378;0;0;"Woman Of The House, The (4)"
13.00000;321;26528;0;0;"Woman Of The House, The (4)"
13.00000;9.00000;92
