0.00000;81;12580;0;1;"Pipe On The Hob, The (1)"
13.00000;3391;3391;2;0;"Center's Bonnet (1)"
13.00000;768;768;7;0;"Roaring Water (1)"
14.00000;13820;24808;2;0;"Dr. Iain MacAonghais (1)"
14.00000;10811;10811;5;0;"One To One (7)"
14.00000;1020;1020;7;0;"Palmer's Gate (4)"
14.00000;2646;29518;7;0;"Stolen Purse, The (1)"
15.00000;9940;9940;5;0;"9th Of July, The (1)"
15.00000;3946;31018;7;0;"Banks Of The Suir, The (7)"
15.00000;15895;29897;7;0;"Ben C Niven (0)"
15.00000;6146;6146;9;0;"Blossom Of Ballisland, The (1)"
15.00000;6905;18492;9;0;"Braemar Gathering March, The (1)"
15.00000;196;32584;9;0;"Contradiction, The (4)"
15.00000;6589;6589;2;0;"Denys' (1)"
15.00000;5526;5526;5;0;"Elizabeth Keane's (1)"
15.00000;38;30534;7;0;"Galway, The (0)"
15.00000;6468;18177;0;0;"George Rowley's (0)"
15.00000;17109;32726;7;0;"Glencoe Diversion, The (1)"
15.00000;7427;7427;7;0;"Humours Of Ross, The (1)"
15.00000;6789;6789;9;0;"Kneebuckle, The (1)"
15.00000;6789;18395;7;0;"Kneebuckle, The (1)"
15.00000;3254;28752;7;0;"Lark On The Strand, The (1)"
15.00000;467;467;7;0;"Leitrim Fancy, The (1)"
15.00000;467;25332;7;0;"Leitrim Fancy, The (1)"
15.00000;467;27806;7;0;"Leitrim Fancy, The (1)"
15.00000;1452;32443;7;0;"Lieutenant Maguire's (1)"
15.00000;16206;30610;7;0;"Magician's Daughter, The (4)"
15.00000;11065;20568;9;0;"Michael's (3)"
15.00000;11461;11461;0;0;"Mr Nelson's Birthday (7)"
15.00000;9873;29663;7;0;"Munster Bank, The (3)"
15.00000;11771;23390;7;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
15.00000;9567;21972;7;0;"Nil Se Ina La (7)"
15.00000;5514;5514;7;0;"Orphan Boy, The (7)"
15.00000;5514;17609;7;0;"Orphan Boy, The (7)"
15.00000;2829;16042;7;0;"Paddy Breen's (1)"
15.00000;3627;16621;7;0;"Patrick Maloney's Favorite (1)"
15.00000;15516;29081;7;0;"Ranting Rake, The (1)"
15.00000;2870;2870;2;0;"Reel St. Jean (4)"
15.00000;2870;16078;7;0;"Reel St. Jean (4)"
15.00000;3210;31429;0;0;"Return To Camden Town (4)"
15.00000;8900;19765;7;0;"Snuff Wife, The (1)"
15.00000;1398;30712;7;0;"Star Above The Garter, The (5)"
15.00000;2281;33539;0;0;"Steeplechase, The (4)"
0.00000;13.00000;65
