18.00000;72;26519;0;1;"Merry Blacksmith, The (4)"
19.00000;8140;19336;0;0;"Bugle Horn, The (3)"
19.00000;6540;6540;0;0;"Paddy On The Railway (4)"
19.00000;8137;19332;0;0;"Sloe, The (3)"
20.00000;15505;29053;5;0;"An Cor Bealaigh (4)"
20.00000;1524;1524;5;0;"High Caul Cap (3)"
20.00000;14367;26336;7;0;"Mie Moghrey Dhyts Y Gherjagh (4)"
20.00000;14570;26829;0;0;"New Five Cents (4)"
20.00000;9317;19979;0;0;"Nut Brown Maiden (3)"
20.00000;17357;33290;7;0;"Reel Beaulieu (4)"
20.00000;5105;5105;0;0;"Willie's Fling (2)"
20.00000;5105;32058;0;0;"Willie's Fling (2)"
18.00000;19.00000;96
