10.00000;11;11;0;1;"Boys Of Malin, The (4)"
16.00000;1411;1411;5;0;"Jennie Rocking The Cradle (4)"
19.00000;670;13715;5;0;"Curlew Hills, The (2)"
21.00000;1918;33172;0;0;"A Punch In The Dark (4)"
21.00000;13762;24570;0;0;"Neillie Boyle's (4)"
22.00000;6899;18489;10;0;"Ben Hill (4)"
22.00000;13159;22703;10;0;"Dr. Carroll (0)"
22.00000;38;38;5;0;"Galway, The (0)"
22.00000;4324;27292;5;0;"John Murray Of Lochee (4)"
22.00000;1256;1256;8;0;"Kenmure Mansions (4)"
22.00000;14158;29792;10;0;"Tadin-Tinaketa (7)"
22.00000;6221;6221;5;0;"Vejrmolledans (7)"
10.00000;16.00000;85
