3.00000;2022;2022;11;0;"Nell O'Sullivan's (5)"
6.00000;9806;20118;11;1;"Bridgie Murphy (5)"
11.00000;8081;8081;11;0;"Dan Curtin's (5)"
12.00000;3430;30528;11;1;"Bridgie Murphy's (5)"
12.00000;2595;32013;11;0;"Gan Ainm (5)"
15.00000;7613;7613;11;0;"Baiji March, The (7)"
15.00000;3636;16640;11;0;"Blacksmith's, The (4)"
15.00000;6900;6900;11;0;"Jack Brennan's (4)"
15.00000;4940;4940;11;0;"My Heather Hills (1)"
16.00000;1039;1039;11;0;"Ar Éirinn Ní Neosfainn Cé Hí (7)"
16.00000;747;13838;11;0;"Banks Of The Illen, The (4)"
16.00000;6111;6111;11;0;"Banks Of The Nile, The (0)"
16.00000;1429;26198;11;0;"Barney Brannigan (6)"
16.00000;1527;1527;11;0;"Bill The Weaver's (5)"
16.00000;1871;34106;11;0;"Burren, The (4)"
16.00000;3353;16416;11;0;"Farewell To Lisheen (1)"
16.00000;12642;21270;11;0;"Four Seasons, The (1)"
16.00000;482;13388;11;0;"Foxhunter's, The (6)"
16.00000;11799;11799;11;0;"Grassy Road (1)"
16.00000;2915;16097;11;0;"High Road To Glin, The (4)"
16.00000;6130;6130;11;0;"Johnny Henry's (1)"
16.00000;1225;1225;11;0;"Lady On The Boat, The (1)"
16.00000;1225;26469;11;0;"Lady On The Boat, The (1)"
16.00000;1225;26472;11;0;"Lady On The Boat, The (1)"
16.00000;3042;3042;11;0;"Mulineria De Santalla D'Ozcos (1)"
16.00000;16873;32141;11;0;"Muliñeira De Santalla D'Ozcos (1)"
16.00000;3042;25645;11;0;"Mulineria De Santalla D'Ozcos (1)"
16.00000;832;13989;11;0;"Paddy Clancy's (1)"
16.00000;2632;24555;11;0;"Richard Brennan's (1)"
16.00000;818;13969;11;0;"Wallop The Spot (1)"
6.00000;3.00000;86
