15.00000;149;149;0;1;"Murphy's (0)"
23.00000;1343;28610;0;0;"Peeler's Jacket, The (4)"
24.00000;1045;14274;0;0;"Chattering Magpie, The (4)"
24.00000;9959;22527;7;0;"Connie In The Pool (3)"
24.00000;7573;7573;7;0;"Heather Connell (4)"
24.00000;13521;23890;0;0;"Noel Geeson's Smallpipes (4)"
24.00000;1145;33345;5;0;"Peacock Follow The Hen (6)"
25.00000;6439;21421;7;0;"Coleford Jigge, The (0)"
25.00000;614;27964;0;0;"Connemara Stockings, The (4)"
25.00000;37;24911;0;0;"Gold Ring, The (1)"
25.00000;15774;29673;7;0;"Humours Of Aughnashalvey, The (0)"
25.00000;15774;29669;7;0;"Humours Of Aughnashalvey, The (0)"
25.00000;3121;16239;0;0;"I Buried My Wife And Danced On Her Grave (1)"
25.00000;10608;10608;7;0;"Jacques Cartier (4)"
25.00000;5125;5125;0;0;"O'Dwyer's (0)"
25.00000;17134;32796;0;0;"Quasimodo's (3)"
25.00000;14594;26895;7;0;"Queen Of The Fairies, The (0)"
25.00000;13888;24966;0;0;"Rabbit's Ear, The (1)"
25.00000;16352;30975;5;0;"Reminiscing (2)"
25.00000;4106;4106;0;0;"Rowley Burn (0)"
25.00000;3462;3462;7;0;"Sean Hayes' (2)"
25.00000;8809;8809;7;0;"Stick Beat, The (3)"
25.00000;9394;20001;0;0;"Swansea (0)"
15.00000;23.00000;83
