20.00000;563;25156;0;1;"Longford Collector, The (4)"
24.00000;8132;21067;0;0;"Coilsfield House (2)"
24.00000;9975;9975;0;0;"Doon Da Rooth (1)"
24.00000;12906;31683;0;0;"Hie Mee Stiagh (5)"
24.00000;13558;23989;0;0;"Pigeon On The Gale, The (4)"
25.00000;13312;23281;0;0;"A Christmas (1)"
25.00000;7113;7113;0;0;"Bourree (4)"
25.00000;5998;17909;0;0;"Cronin's (4)"
25.00000;2606;20588;0;0;"Denny Mescall's (5)"
25.00000;5984;17883;0;0;"Farewell To Ballinahulla (5)"
25.00000;16226;30675;0;0;"Friar's Green (1)"
25.00000;16966;32380;0;0;"Polka Du Pere Pointu (3)"
25.00000;13060;33903;0;0;"Sail Around The Rocks (6)"
25.00000;1764;1764;0;0;"Scartaglen, The (3)"
25.00000;1764;15211;0;0;"Scartaglen, The (3)"
20.00000;24.00000;102
