17.00000;828;28779;0;1;"Morning Star, The (4)"
22.00000;10410;10410;3;0;"Mitton's Breakdown (4)"
23.00000;6437;6437;9;0;"Amy's (7)"
23.00000;15350;28630;10;0;"Horlepiep (0)"
23.00000;1508;1508;0;0;"Murroe, The (3)"
23.00000;9057;19864;7;0;"Phil The Fluter's Ball (0)"
23.00000;12533;21050;0;0;"Princess Ann (7)"
23.00000;2737;2737;10;0;"Reluctant Traveller, The (4)"
23.00000;17412;33415;7;0;"Through The Gates (2)"
24.00000;11445;11445;2;0;"Fionn's (4)"
24.00000;11640;11640;7;0;"Ganger's Ass, The (4)"
24.00000;13640;24192;3;0;"Gervaise Brawl (3)"
24.00000;800;27427;7;0;"Hand Me Down The Tackle (4)"
24.00000;5085;17403;0;0;"Henry McDermott Roe (7)"
24.00000;5085;24342;0;0;"Henry McDermott Roe (7)"
24.00000;12828;21884;10;0;"John Riordan's Heels (1)"
24.00000;6436;18153;10;0;"Kick The World Before Me (6)"
24.00000;3052;3052;7;0;"La Bastringue (4)"
24.00000;7624;7624;0;0;"Long Room At Scarborough, The (6)"
24.00000;1207;32067;10;0;"New Rigged Ship, The (1)"
24.00000;16249;30747;0;0;"Old Brown Slipper, The (6)"
24.00000;16249;30749;0;0;"Old Brown Slipper, The (6)"
24.00000;10039;20172;7;0;"Planxty Burke (7)"
24.00000;10460;10460;0;0;"Red Kites (4)"
24.00000;15178;29123;0;0;"Sarah (7)"
24.00000;10052;10052;0;0;"Steamroller MacTeige's, The (3)"
24.00000;4832;17279;5;0;"Time Has Not Been Kind (1)"
17.00000;22.00000;98
