10.00000;1258;14568;0;1;"Kinnegad Slashers, The (1)"
13.00000;16212;30624;0;0;"Aye Right (4)"
13.00000;17203;32970;0;0;"Emmentaler (7)"
13.00000;4132;4132;0;0;"Trip To Miriams, The (4)"
14.00000;9122;19912;0;0;"A March For Giving Thanks (2)"
14.00000;13327;23324;0;0;"Bibbimbob, The (1)"
14.00000;3523;3523;0;0;"Biddy From Muckross (4)"
14.00000;8797;8797;0;0;"Birthday, The (4)"
14.00000;18;12388;0;0;"Concertina, The (4)"
14.00000;11372;11372;0;0;"Da Noosts O' Bacca (1)"
14.00000;16782;31972;0;0;"Fart That Woke The Baby, The (6)"
14.00000;16782;31973;0;0;"Fart That Woke The Baby, The (6)"
14.00000;2777;16003;0;0;"For The Sake Of Old Decency (4)"
14.00000;501;13419;0;0;"Fox On The Prowl, The (4)"
14.00000;4649;17184;0;0;"Hawk Polka, The (2)"
14.00000;2400;2400;0;0;"My Wife's A Wanton Wee Thing (1)"
14.00000;7395;18895;0;0;"Number Five March, The (2)"
14.00000;17245;33043;0;0;"O Mother What Shall I Do (7)"
14.00000;6785;18391;0;0;"Planxty Crilly (1)"
14.00000;182;182;0;0;"Silver Spear, The (4)"
14.00000;8549;8549;0;0;"Sord Cholmcille (3)"
14.00000;5326;5326;0;0;"Thief Of Lochaber, The (1)"
14.00000;5701;5701;0;0;"Tour Of Scotland (4)"
14.00000;587;587;0;0;"Whistling Postman, The (1)"
14.00000;587;25268;0;0;"Whistling Postman, The (1)"
14.00000;5232;27119;0;0;"Widow Brady, The (1)"
14.00000;4797;4797;0;0;"Young Jenny The Pride Of Our Town (1)"
10.00000;13.00000;60
