17.00000;720;13794;5;1;"Old Blackthorn, The (4)"
22.00000;1436;25185;5;0;"Boys Of Portaferry, The (4)"
23.00000;1119;14382;5;0;"Bloom Of Youth, The (4)"
23.00000;16770;31943;5;0;"Clap Your Hands (3)"
23.00000;11808;11808;5;0;"Clutha (0)"
23.00000;10873;10873;7;0;"Eyebrows (4)"
23.00000;12906;22098;0;0;"Hie Mee Stiagh (5)"
23.00000;1524;1524;5;0;"High Caul Cap (3)"
23.00000;12147;12147;5;0;"Joys Of Mabou Mines, The (4)"
23.00000;2435;2435;0;0;"Kildare Fancy, The (0)"
23.00000;14975;27673;7;0;"Memories Of Dougald MacIntyre (4)"
23.00000;6578;6578;5;0;"Pick Of The Litter (4)"
23.00000;12349;20589;5;0;"Portuguese Rain (4)"
23.00000;1716;28023;7;0;"Red-Haired Lass, The (4)"
23.00000;4184;27370;0;0;"Roisin Dubh (0)"
23.00000;12868;22008;5;0;"Sea Invocation, The (4)"
23.00000;15335;28578;5;0;"Serena Notte (2)"
23.00000;15335;28584;0;0;"Serena Notte (2)"
23.00000;15335;28585;7;0;"Serena Notte (2)"
23.00000;15335;28586;0;0;"Serena Notte (2)"
23.00000;16485;31270;0;0;"Spotted Socks, The (4)"
23.00000;891;31249;0;0;"Trip To Durrow, The (4)"
23.00000;4059;26286;5;0;"Triumph, The (2)"
17.00000;22.00000;94
