23.00000;7321;7321;0;1;"Leitrim (4)"
24.00000;2301;25711;0;0;"Charlie Mulvihill's (4)"
24.00000;15715;29524;0;0;"Coulagh Bay (0)"
24.00000;13126;22609;0;0;"Girls Of Balladoole (6)"
24.00000;380;23195;0;0;"Jenny Dang The Weaver (4)"
24.00000;369;13177;0;0;"Longford Tinker, The (4)"
24.00000;8027;19257;0;0;"O Steer Her Up, An Haud Her Gaun (3)"
24.00000;1087;14326;0;0;"Patsy Touhey's (4)"
24.00000;7549;19016;0;0;"Tumbledown (1)"
25.00000;9105;9105;0;0;"A Dram At The Wake (3)"
25.00000;666;32122;0;0;"Alexander's (0)"
25.00000;15636;29342;0;0;"Big Ben (1)"
25.00000;1348;1348;0;0;"Boys Of Ballinahinch, The (4)"
25.00000;2716;2716;0;0;"Carmel Mahoney Mulhaire (4)"
25.00000;2716;15950;0;0;"Carmel Mahoney Mulhaire (4)"
25.00000;2716;15952;0;0;"Carmel Mahoney Mulhaire (4)"
25.00000;1366;28855;0;0;"Crib Of Perches, The (4)"
25.00000;408;28753;0;0;"Dick Gossip's (4)"
25.00000;17057;32591;0;0;"Dream, The (7)"
25.00000;1733;15162;0;0;"Farewell To Gurteen (1)"
25.00000;34;12435;0;0;"Frieze Breeches, The (1)"
25.00000;34;12436;0;0;"Frieze Breeches, The (1)"
25.00000;5048;5048;0;0;"Gan Ainm (5)"
25.00000;10044;10044;0;0;"Gan Ainm (2)"
25.00000;17032;32535;0;0;"Griffith Morgan (4)"
25.00000;16928;32262;0;0;"Hjogravylta (4)"
25.00000;12451;20794;0;0;"Lomonach Cross (4)"
25.00000;2221;29441;0;0;"MacArthur Road (4)"
25.00000;967;14163;0;0;"Morning Thrush, The (4)"
25.00000;8684;19611;0;0;"Moyglass Fair, The (3)"
25.00000;637;30710;0;0;"Roscommon, The (4)"
25.00000;387;33884;0;0;"Sixpenny Money (1)"
25.00000;2143;2143;0;0;"Tigh Rabhartaigh (6)"
25.00000;9574;9574;0;0;"Up Da Stroods (4)"
25.00000;9574;26458;0;0;"Up Da Stroods (4)"
25.00000;15756;29624;0;0;"Weaver Flynn (4)"
25.00000;11254;11254;0;0;"Wooden Shutters, The (6)"
23.00000;24.00000;100
