28.00000;737;22697;0;1;"Spike Island Lasses, The (4)"
29.00000;6184;6184;7;0;"Fleshmarket Close (4)"
29.00000;6738;6738;0;0;"Flower O' The Quern (2)"
29.00000;12686;21414;0;0;"John Of Paris (1)"
29.00000;3757;3757;7;0;"Man From Skye, The (0)"
30.00000;11317;11317;7;0;"Billy On The High Ground (0)"
30.00000;12723;21512;0;0;"Crawley Dene (7)"
30.00000;13028;22401;0;0;"Duke Of York Troops, The (7)"
30.00000;11596;32786;7;0;"Inverness Gathering, The (2)"
30.00000;2123;26898;7;0;"March Of The Meeatoiteen Bull (4)"
30.00000;517;24503;5;0;"Pigeon On The Gate, The (4)"
30.00000;2740;2740;2;0;"Quayside, The (0)"
30.00000;1208;20969;9;0;"Rusty Gulley, The (7)"
30.00000;1208;20970;5;0;"Rusty Gulley, The (7)"
30.00000;12008;12008;0;0;"Shelder Geo (4)"
30.00000;9434;9434;0;0;"Tibetan National Anthem (4)"
28.00000;29.00000;100
