6.00000;5460;5460;5;0;"Christmas, The (3)"
6.00000;279;13023;7;0;"Humours Of Ballymanus, The (6)"
7.00000;5203;5203;0;0;"An Chúilfhionn March (3)"
7.00000;13286;23197;0;0;"Bean Pháidín (6)"
7.00000;2268;2268;0;0;"Cedars Of Lebanon, The (4)"
7.00000;13;33550;0;0;"Chief O'Neill's Favourite (0)"
7.00000;1760;22779;5;0;"Curragh Races, The (4)"
7.00000;13237;23038;7;0;"Danny Green's (3)"
7.00000;229;12922;5;0;"Dowd's Favourite (4)"
7.00000;7367;7367;7;0;"Fighting 59th, The (0)"
7.00000;4371;17049;0;0;"Ivory Bowl, The (1)"
7.00000;8287;8287;0;0;"Maltman Comes On Monday, The (6)"
7.00000;6671;6671;7;0;"Marriage May Become A Curse (3)"
7.00000;165;165;7;0;"Merry Sisters, The (4)"
7.00000;2831;2831;5;0;"Morgan Rattler (1)"
7.00000;15729;29556;0;0;"My Love Is In The House (4)"
7.00000;6123;6123;0;0;"Paddy Noonan's (0)"
7.00000;6746;6746;0;0;"Portrush (6)"
7.00000;2911;2911;2;0;"Reel Eboulement (4)"
7.00000;189;34321;10;0;"Reel With The Birl, The (4)"
7.00000;2872;2872;3;0;"Ryan's Rant (4)"
7.00000;1857;1857;7;0;"Seven Stars, The (1)"
7.00000;13322;23315;7;0;"Sir Roger De Coverley (6)"
7.00000;6721;6721;0;0;"Swan On The Lake, The (0)"
7.00000;10817;10817;7;0;"Ways Of The World, The (4)"
7.00000;721;27459;0;0;"Wexford Lasses, The (4)"
7.00000;8157;19351;7;0;"Will You Come In? (6)"
7.00000;2828;16034;7;0;"Wren, The (4)"
8.00000;14735;27196;0;0;"3 AM In Edradour (4)"
8.00000;15458;28943;0;0;"6/8 De Rapídes (1)"
8.00000;15067;27898;0;0;"A Ha'penny For A Cotton Ball (4)"
8.00000;2068;15464;5;0;"Aird Ranters (2)"
8.00000;3455;16493;7;0;"Alec Hercher (1)"
8.00000;15007;27743;7;0;"Alexander The Great (4)"
8.00000;666;26700;7;0;"Alexander's (0)"
8.00000;14090;25560;7;0;"Alice's (7)"
8.00000;8528;8528;0;0;"All White In Monaghan (4)"
8.00000;2136;2136;7;0;"Allistrum's March (1)"
8.00000;2121;22992;7;0;"Andy's (1)"
8.00000;4899;17323;5;0;"Angry Peeler, The (1)"
8.00000;4899;23294;5;0;"Angry Peeler, The (1)"
