24.00000;255;31488;0;0;"Jean's (4)"
25.00000;4744;4744;0;0;"Antigonish Polka, The (2)"
25.00000;7315;7315;0;0;"Bencroy (4)"
25.00000;4770;28698;0;0;"John O'Shea's March (2)"
25.00000;543;543;0;0;"Ships Are Sailing, The (4)"
26.00000;1061;1061;0;0;"Bantry Bay (0)"
26.00000;4508;17112;0;0;"Blackbird, The (0)"
26.00000;13592;24093;0;0;"Bonnie Lass Of Luss, The (4)"
26.00000;6850;18434;0;0;"British Grenadiers' March (3)"
26.00000;8742;19656;0;0;"Clee Hill (4)"
26.00000;614;27964;0;0;"Connemara Stockings, The (4)"
26.00000;148;148;0;0;"Dever The Dancer (6)"
26.00000;148;12770;0;0;"Dever The Dancer (6)"
26.00000;148;12771;0;0;"Dever The Dancer (6)"
26.00000;553;13516;0;0;"Drunken Sailor's, The (0)"
26.00000;553;30531;0;0;"Drunken Sailor's, The (0)"
26.00000;12798;21785;0;0;"Dublin, The (1)"
26.00000;1446;27935;0;0;"Eel In The Sink, The (4)"
26.00000;876;14056;0;0;"Gneevgullia (4)"
26.00000;36;24517;0;0;"Golden Keyboard, The (4)"
26.00000;12409;20685;0;0;"Grandfather's Thought (0)"
26.00000;1462;14855;0;0;"Hare's Paw, The (4)"
26.00000;3864;3864;0;0;"Honeybee, The (6)"
26.00000;2735;15971;0;1;"Imelda Roland's (4)"
26.00000;15368;28695;0;0;"John Howat's (4)"
26.00000;10724;10724;0;0;"Robin On The Gate, The (4)"
26.00000;16170;30529;0;0;"Torosay Castle (7)"
26.00000;24.00000;88
