4.00000;4899;17323;0;1;"Angry Peeler, The (1)"
15.00000;1829;1829;0;0;"Canty Auld Man, The (1)"
15.00000;2187;23410;0;0;"Cuigiu Lasses, The (1)"
16.00000;6373;6373;0;0;"Bwlch Llanberis (7)"
16.00000;14360;26310;0;0;"Follow The Drum (1)"
16.00000;1922;15351;0;0;"Have A Drink With Me (1)"
16.00000;13875;24924;0;0;"Zuppa Inglese (1)"
17.00000;414;414;0;0;"Bohola, The (1)"
17.00000;3347;3347;0;0;"Duck, The (1)"
17.00000;16733;31876;0;0;"Farewell To Cape Helles (7)"
17.00000;14633;31391;0;0;"It Was A Magic Mist That Put Me Astray One Night (7)"
17.00000;370;13181;0;0;"Jenny's Welcome To Charlie (4)"
17.00000;55;31538;0;0;"Kesh, The (1)"
17.00000;1123;14385;0;0;"Rose Tree, The (3)"
17.00000;728;13800;0;0;"Scatter The Mud (1)"
4.00000;15.00000;74
