13.00000;1977;1977;0;1;"Reconciliation, The (4)"
22.00000;12926;22144;10;0;"Fox Chase, The (1)"
23.00000;634;13662;10;0;"Galway Rambler, The (4)"
23.00000;518;6248;7;0;"MacLeod's Farewell (4)"
24.00000;5554;5554;8;0;"Absent Friends (4)"
24.00000;12380;20643;0;0;"At Dooley's With Ollie (1)"
24.00000;629;13651;10;0;"Bird In The Bush, The (4)"
24.00000;6166;26209;5;0;"Bottom Of The Punchbowl, The (4)"
24.00000;7333;7333;10;0;"Da Hamnavoe Polka (2)"
24.00000;1649;22457;5;0;"Dornoch Links (2)"
24.00000;800;800;5;0;"Hand Me Down The Tackle (4)"
24.00000;3835;16763;10;0;"John Brosnan's (3)"
24.00000;3835;16764;5;0;"John Brosnan's (3)"
24.00000;16534;31397;5;0;"Johnnie Finlay (4)"
24.00000;5880;32510;5;0;"Moran's Return (2)"
24.00000;10118;10118;0;0;"Mrs Malaprop (1)"
24.00000;16486;31271;10;0;"Newly Wed's, The (4)"
24.00000;1690;15118;10;0;"Preston's (4)"
24.00000;877;20618;10;0;"Priest In His Boots, The (1)"
24.00000;6170;6170;0;0;"Ray's Classic (3)"
24.00000;10130;10130;10;0;"Reel Du Gin (4)"
24.00000;16308;30882;5;0;"Streamstown, The (2)"
24.00000;1703;29144;5;0;"That's Right Too! (4)"
24.00000;11368;11368;5;0;"Tom Cronin's Homework (0)"
24.00000;3125;3125;10;0;"Waiting For The Federals (4)"
13.00000;22.00000;100
