5.00000;5138;5138;0;1;"McNamara's (2)"
17.00000;8597;8597;0;0;"Jesse 'The Body' Ventura's (4)"
18.00000;1672;1672;0;0;"Biddy From Sligo (1)"
18.00000;3598;3598;5;0;"Green Hills Of Tyrol, The (7)"
18.00000;2033;3259;5;0;"Moving In Old Decency (4)"
18.00000;12190;12190;5;0;"Robin's Bodhran (1)"
18.00000;11346;11346;0;0;"Whistle And I'll Come To You (1)"
18.00000;17007;32478;5;0;"Yr Olchfa (1)"
19.00000;9070;26004;5;0;"A Fisherman's Song For Attracting Seals (1)"
19.00000;5158;5158;5;0;"Dismissal, The (4)"
19.00000;438;23214;0;0;"Doon, The (4)"
19.00000;10436;10436;0;0;"Firefly (1)"
19.00000;16659;31697;0;0;"Hob Nobs (6)"
19.00000;16659;31695;0;0;"Hob Nobs (6)"
19.00000;8568;8568;5;0;"How The Money Goes (4)"
19.00000;15985;30101;10;0;"John Joe McElroy's Fling (2)"
19.00000;1808;28107;5;0;"John Kelly's (4)"
19.00000;6456;18169;5;0;"Killeigh, The (0)"
19.00000;6893;18474;7;0;"Lochiel's Welcome To Glasgow (1)"
19.00000;6893;18475;7;0;"Lochiel's Welcome To Glasgow (1)"
19.00000;6893;6893;7;0;"Lochiel's Welcome To Glasgow (1)"
19.00000;7131;31251;5;0;"Men From Ulster, The (0)"
19.00000;10563;10563;5;0;"Merry Gardener, The (0)"
19.00000;1091;14333;3;0;"Moving Cloud, The (4)"
19.00000;8787;8787;0;0;"Polka D'Alfred Couillard (2)"
19.00000;8787;19693;5;0;"Polka D'Alfred Couillard (2)"
19.00000;7319;7319;0;0;"Prince Of Orange, The (1)"
19.00000;5299;5299;5;0;"Saffron And Blue (4)"
19.00000;9394;9394;5;0;"Swansea (0)"
19.00000;1769;1769;7;0;"Wissahickon Drive (4)"
19.00000;1769;24042;5;0;"Wissahickon Drive (4)"
5.00000;17.00000;65
