7.00000;771;24743;0;0;"Carraroe, The (1)"
8.00000;548;22982;0;1;"Scotsman Over The Border, The (1)"
13.00000;9567;9567;5;0;"Nil Se Ina La (7)"
13.00000;6126;6126;10;0;"Q Nights (5)"
14.00000;16649;31671;0;0;"Music O'Spey (2)"
15.00000;11382;11382;5;0;"Buck In The Woods, The (1)"
15.00000;1232;1232;7;0;"Hundred Pipers (1)"
15.00000;4176;17052;0;0;"Liz Kelly's (5)"
15.00000;4729;17230;5;0;"Swing Swang (4)"
16.00000;12823;21872;5;0;"Arrane Ben-Vlieaun (7)"
16.00000;2402;33854;7;0;"Blue Bonnets Over The Border (1)"
16.00000;1958;1958;0;0;"Bobby Gardner's (1)"
16.00000;15065;27896;0;0;"Ceridwen & Martin's Nusa Lembongan Wedding (7)"
16.00000;6962;20925;5;0;"Dick's Maggot (7)"
16.00000;7604;7604;0;0;"Double Rise, The (1)"
16.00000;2596;2596;0;0;"Dunkeld Parish (1)"
16.00000;7728;7728;0;0;"Echoes Of Oban (1)"
16.00000;12547;21075;5;0;"Feathers, The (1)"
16.00000;992;992;5;0;"Fraher's (1)"
16.00000;992;14197;5;0;"Fraher's (1)"
16.00000;992;30091;5;0;"Fraher's (1)"
16.00000;8247;19411;5;0;"Gates Of Derry, The (1)"
16.00000;2894;2894;0;0;"Grahamsay (1)"
16.00000;7897;23333;5;0;"If I Had A Wife (5)"
16.00000;7599;19037;7;0;"John Keith Lang (4)"
16.00000;7081;7081;0;0;"Junior Gill (1)"
16.00000;3588;16611;5;0;"Me Mother's (1)"
16.00000;70;24550;0;0;"Merrily Kissed The Quaker (5)"
16.00000;7442;18930;5;0;"Quick March (1)"
16.00000;324;324;7;0;"Stan Chapman's (1)"
16.00000;324;13097;7;0;"Stan Chapman's (1)"
16.00000;324;13098;7;0;"Stan Chapman's (1)"
16.00000;324;13099;5;0;"Stan Chapman's (1)"
16.00000;3818;3818;7;0;"Walking On The Moon (4)"
16.00000;3818;16752;7;0;"Walking On The Moon (4)"
16.00000;14473;26620;5;0;"Willie Clancy's (5)"
8.00000;7.00000;78
