11.00000;1617;27881;5;1;"Coalminer's, The (4)"
14.00000;15047;27867;7;0;"New Yorker, The (4)"
15.00000;4899;23294;5;0;"Angry Peeler, The (1)"
15.00000;1849;15281;5;0;"Baltimore Salute, The (4)"
15.00000;5497;34316;0;0;"Battle Of The Braes, The (2)"
15.00000;2185;3961;0;0;"Hairy Dogleaf, The (4)"
15.00000;7096;7096;5;0;"Leading Role (4)"
15.00000;990;14194;0;0;"Love At The Endings (4)"
15.00000;1552;27214;0;0;"Lucy Campbell (4)"
15.00000;6583;18259;7;0;"Mad Dan (4)"
15.00000;6569;6569;7;0;"Terry Bingham's (2)"
11.00000;14.00000;91
