12.00000;2273;2273;0;1;"London Lasses (4)"
17.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
17.00000;15880;29869;2;0;"Lost Time (4)"
18.00000;5001;5001;0;0;"Benedict's Fancy (1)"
18.00000;1617;15044;0;0;"Coalminer's, The (4)"
18.00000;17084;32666;2;0;"Den Toppede Høne Fra Vensyssel (5)"
18.00000;8939;8939;2;0;"Fear A Phige (2)"
18.00000;12926;22144;0;0;"Fox Chase, The (1)"
18.00000;34;25270;7;0;"Frieze Breeches, The (1)"
18.00000;1905;1905;0;0;"Gentle Dentist, The (4)"
18.00000;736;13819;3;0;"Jump At The Sun (1)"
18.00000;346;13148;7;0;"Music For A Found Harmonium (4)"
12.00000;17.00000;88
