11.00000;39;29902;10;0;"Kerry, The (3)"
12.00000;18;23829;5;0;"Concertina, The (4)"
12.00000;2045;2045;5;0;"Duncan Davidson's (2)"
12.00000;7686;21933;10;0;"Tom Mhic's (3)"
13.00000;10666;10666;0;0;"A' Sireadh Spors (4)"
13.00000;2727;31899;10;0;"Bad Turn, The (3)"
13.00000;1002;34179;0;0;"Big John McNeil (4)"
13.00000;1863;32231;5;0;"Da Slockit Light (4)"
13.00000;17149;32845;5;0;"Drive Aggy To Water (4)"
13.00000;3605;3605;5;0;"Flatley's (4)"
13.00000;14337;26226;5;0;"Foot Of The Glen, The (4)"
13.00000;5281;5281;10;0;"Hillsborough Castle (0)"
13.00000;848;848;5;0;"Hunt The Fox (6)"
13.00000;5548;5548;0;0;"Killoran's (4)"
13.00000;6583;18259;0;0;"Mad Dan (4)"
13.00000;466;32106;0;1;"Maids Of Ardagh, The (3)"
13.00000;5718;5718;10;0;"Mary Shore (1)"
13.00000;8837;19737;5;0;"Maurice O'Keeffe's (3)"
13.00000;8837;29033;5;0;"Maurice O'Keeffe's (3)"
13.00000;13762;24570;0;0;"Neillie Boyle's (4)"
13.00000;1123;1123;5;0;"Rose Tree, The (3)"
13.00000;10222;10222;0;0;"Vatersay Ambulance, The (3)"
13.00000;8171;19364;0;0;"White Leaf, The (4)"
13.00000;11.00000;62
