8.00000;2719;15953;0;0;"Lambert's (1)"
10.00000;13405;23592;0;1;"Paddy Taylor's (1)"
14.00000;10679;10679;3;0;"Brandy For The Bishop (1)"
15.00000;13591;24090;0;0;"Fourpence Ha'penny Farthing (1)"
16.00000;7449;22419;5;0;"Donal O'Connor's (5)"
16.00000;9370;9370;5;0;"Half-Way To Kerry (5)"
17.00000;2203;2203;0;0;"Da Brig (1)"
17.00000;11486;11486;7;0;"Gigue Du Salon (1)"
17.00000;10896;10896;0;0;"Humours Of Strand Road, The (1)"
17.00000;4474;22422;5;0;"Winding Road, The (1)"
10.00000;8.00000;77
