19.00000;188;188;0;1;"Glass Of Beer, The (4)"
20.00000;343;13136;0;0;"Boys Of The Lough, The (4)"
20.00000;682;30850;0;0;"Master McDermott's (4)"
21.00000;9383;9383;0;0;"Herbie Smith's Four-Hand (2)"
22.00000;15913;33718;0;0;"Betty Black (2)"
23.00000;2923;16104;0;0;"Battle Of The Somme, The (6)"
23.00000;7656;7656;0;0;"Early Morning Rakija (7)"
23.00000;718;13789;0;0;"George White's Favorite (4)"
23.00000;322;29375;0;0;"Green Fields Of Rossbeigh, The (4)"
23.00000;973;34076;0;0;"Man Of Aran (4)"
23.00000;4585;34065;0;0;"Metsäkukkia (7)"
23.00000;4731;4731;0;0;"Punters' Graveyard, The (4)"
23.00000;1004;14222;0;0;"Tempest, The (4)"
19.00000;20.00000;99
