5.00000;66;12516;0;1;"Mulqueen's (4)"
17.00000;12773;21659;10;0;"Milltown Lasses, The (4)"
19.00000;1574;14983;10;0;"Boogie, The (4)"
19.00000;413;413;0;0;"Humours Of Drinagh, The (1)"
19.00000;7195;31095;0;0;"Market Day, The (4)"
19.00000;10861;10861;0;0;"Sally Ann's A Gal I Like (4)"
20.00000;2607;15861;0;0;"Australian Waters (1)"
20.00000;1104;26494;5;0;"Blackbird, The (0)"
20.00000;788;23721;0;0;"Carolan's Concerto (4)"
20.00000;3997;3997;7;0;"Con McGinley's (4)"
20.00000;2099;15492;5;0;"Cros An Lomanaigh (4)"
20.00000;130;12738;0;0;"Dance Of The Honeybees, The (2)"
20.00000;689;689;0;0;"Drake's Neck, The (4)"
20.00000;38;38;0;0;"Galway, The (0)"
20.00000;2081;15469;7;0;"Gavotte (5)"
20.00000;1376;14738;0;0;"If We Hadn't Any Women In The World (2)"
20.00000;2708;2708;5;0;"John Dwyer's (4)"
20.00000;201;201;0;0;"Johnny Doherty's (4)"
20.00000;15274;28447;0;0;"La Belle Isa (3)"
20.00000;61;33961;0;0;"Langstrom's Pony (1)"
20.00000;1926;1926;0;0;"Little Donald In The Pigsty (4)"
20.00000;74;28457;5;0;"Mason's Apron, The (4)"
20.00000;1360;14713;0;0;"McGoldrick's (4)"
20.00000;14928;27580;0;0;"Orla's Intent (4)"
20.00000;96;29433;3;0;"Scotch Mary (4)"
20.00000;15508;29058;8;0;"Sheba's (1)"
20.00000;15508;29067;5;0;"Sheba's (1)"
20.00000;7912;7912;0;0;"Shipley's (4)"
20.00000;11557;11557;10;0;"Short Mesure Off My Lady Wynkfylds Rownde, The (7)"
20.00000;8691;19623;7;0;"Spot, The (0)"
5.00000;17.00000;76
