20.00000;529;11463;0;1;"Mountain Top, The (4)"
26.00000;195;195;0;0;"Flogging, The (4)"
26.00000;8810;19716;0;0;"Haul Away The Hawser (3)"
26.00000;15322;28555;7;0;"Lowthers, The (1)"
27.00000;4920;17333;7;0;"Andy Dickson's (4)"
27.00000;14661;27057;0;0;"Boys Of The Lake, The (4)"
27.00000;2583;2583;0;0;"Father Fielding's Favourite (1)"
27.00000;17300;33158;0;0;"Gin Thou Wert Mine Awn Thing (4)"
27.00000;536;32440;0;0;"Kilty Town (4)"
27.00000;3152;3152;0;0;"Micho Russell's (4)"
27.00000;13656;24233;2;0;"Mrs. Douglas Of Ednam (4)"
27.00000;8516;8516;7;0;"Muirsheen Durkin (3)"
27.00000;7386;21010;0;0;"Neili's (3)"
27.00000;7194;7194;7;0;"Red River Jig (7)"
27.00000;7194;21675;10;0;"Red River Jig (7)"
27.00000;12491;24543;0;0;"Rookland Lasses (1)"
27.00000;10793;21055;7;0;"Sandy Skinner (4)"
27.00000;12277;12277;7;0;"Taylor's Measure, The (4)"
20.00000;26.00000;92
