3.00000;2177;2177;0;1;"Around The Fairy Fort (2)"
15.00000;338;28220;5;0;"Paddy On The Turnpike (4)"
15.00000;512;24837;5;0;"Paddy's Rambles Through The Park (7)"
16.00000;15798;29720;5;0;"Chew The Wood (0)"
16.00000;17584;33833;10;0;"Iitin Tiltu (3)"
16.00000;3081;30565;7;0;"John Brosnan's (4)"
17.00000;12684;21412;8;0;"Conversation, The (1)"
17.00000;13206;22897;0;0;"Diamond (7)"
17.00000;3299;16364;5;0;"Jack Is Yet Alive (4)"
17.00000;6491;6491;0;0;"Joe Tom's (4)"
17.00000;55;12492;7;0;"Kesh, The (1)"
17.00000;5957;17859;0;0;"King Of The Cannibal Islands, The (5)"
17.00000;13597;24101;8;0;"March Of The Men Of Harlech, The (2)"
17.00000;12526;21029;0;0;"Marion MacLean Of Eoligarry (7)"
17.00000;9596;9596;0;0;"Mourne Shore, The (7)"
17.00000;9596;21689;5;0;"Mourne Shore, The (7)"
17.00000;9602;9602;5;0;"Ships On The Calm Ocean (7)"
17.00000;4558;27081;5;0;"Ymdaith Caerffili (2)"
3.00000;15.00000;71
