16.00000;12034;12034;5;0;"Alfie Joe Denning's (4)"
16.00000;2473;15783;7;0;"Breakdown (4)"
16.00000;5097;5097;0;0;"Farewell To Eireann (4)"
16.00000;846;14015;0;0;"Farewell To Erin (4)"
16.00000;310;22996;0;0;"Home Ruler, The (0)"
16.00000;17207;32981;7;0;"Scottish Fairy, The (4)"
17.00000;14764;27257;7;0;"An Eala Bhan (1)"
17.00000;5991;5991;0;0;"Dal Gcais (4)"
17.00000;11554;11554;7;0;"Dance Boatman Dance (4)"
17.00000;4403;17060;0;0;"Farewell To Ireland (4)"
17.00000;3508;16537;0;0;"Father Dollard's (0)"
17.00000;4855;4855;0;1;"Goodbye To Ireland (4)"
17.00000;4855;17293;0;1;"Goodbye To Ireland (4)"
17.00000;8816;34334;7;0;"Lumsden's Rant (4)"
17.00000;4787;17258;0;0;"Nighean Donn A Chuiailein Riomhaich (1)"
17.00000;1120;1120;5;0;"Tame Her When Da Snaw Comes (4)"
17.00000;2753;2753;0;0;"Tommy Gunn's (4)"
17.00000;2753;22945;0;0;"Tommy Gunn's (4)"
17.00000;16.00000;79
