9.00000;543;26706;0;1;"Ships Are Sailing, The (4)"
13.00000;2833;31192;0;0;"Air Tune, The (4)"
13.00000;6716;6716;5;0;"Castles In The Air (0)"
13.00000;2606;7563;5;0;"Denny Mescall's (5)"
14.00000;16992;32437;0;0;"Alborada De Veiga (4)"
14.00000;579;579;5;0;"Bag Of Spuds, The (4)"
14.00000;391;31229;5;0;"Bag Of Spuds, The (4)"
14.00000;1849;30915;5;0;"Baltimore Salute, The (4)"
14.00000;15484;28992;7;0;"Dùn Beag (1)"
14.00000;14117;25608;5;0;"Gyn Ennym! (5)"
14.00000;2882;2882;5;0;"Haughton House (3)"
14.00000;2882;28494;5;0;"Haughton House (3)"
14.00000;16315;30890;0;0;"Madoline O'Connell, The (5)"
14.00000;115;12703;5;0;"Over The Moor To Maggie (4)"
14.00000;596;596;5;0;"Touch Me If You Dare (4)"
14.00000;13287;23354;8;0;"Tvihuga (7)"
9.00000;13.00000;76
