3.00000;1334;1334;0;1;"Luck Penny, The (1)"
15.00000;13492;23822;0;0;"Humours Of Ranelagh, The (1)"
16.00000;6847;6847;0;0;"Flight Of Fancy (1)"
16.00000;1225;14526;0;0;"Lady On The Boat, The (1)"
16.00000;492;28427;0;0;"Paddy Fahey's (4)"
16.00000;10053;34268;0;0;"Sterling Tom (4)"
16.00000;917;917;2;0;"Turnpike, The (4)"
16.00000;476;13367;0;0;"Willie Coleman's (1)"
17.00000;10303;32905;9;0;"Absynthe Makes The Heart Grow Fonder (4)"
17.00000;9797;9797;7;0;"Acorn, The (4)"
17.00000;4124;4124;0;0;"All The Night I Lay With Jockey (7)"
17.00000;6807;6807;7;0;"Ard Baithen (1)"
17.00000;14575;26843;7;0;"Basket Of Oysters (4)"
17.00000;622;25744;0;0;"Belharbour, The (4)"
17.00000;14624;26951;7;0;"Book Of Rights (1)"
17.00000;11382;11382;0;0;"Buck In The Woods, The (1)"
17.00000;590;13592;7;0;"Cherish The Ladies (1)"
17.00000;1706;33971;0;0;"Coleman's Cross (1)"
17.00000;1706;33972;0;0;"Coleman's Cross (1)"
17.00000;970;27820;7;0;"Connaught Heifers, The (4)"
17.00000;6365;18113;0;0;"Deep Waters (0)"
17.00000;9542;9542;0;0;"Do It In Jig Time (1)"
17.00000;8126;8126;0;0;"Donaghmore, The (4)"
17.00000;15450;28924;0;0;"Down The Green Fields (1)"
17.00000;13347;23370;0;0;"Eddie Tighe's (4)"
17.00000;16226;30675;0;0;"Friar's Green (1)"
17.00000;3670;3670;0;0;"Frog, The (4)"
17.00000;14964;27644;0;0;"Frisky Fanny (4)"
17.00000;364;31969;0;0;"Gerry Commane's (4)"
17.00000;37;21061;0;0;"Gold Ring, The (1)"
17.00000;42;12460;0;0;"Gravel Walks, The (4)"
17.00000;1736;15169;7;0;"Hare In The Corn, The (1)"
17.00000;7765;19113;2;0;"Hill's Fancy (0)"
17.00000;14877;27479;7;0;"Humors Of Whiskey, The (1)"
17.00000;4191;4191;0;0;"Humours Of Ballingarry, The (1)"
17.00000;4191;16951;0;0;"Humours Of Ballingarry, The (1)"
17.00000;9600;9600;7;0;"Jackson's Frieze Coat (1)"
17.00000;1347;1347;7;0;"Jenny's Wedding (4)"
17.00000;13296;23228;0;0;"John Brady's (3)"
17.00000;10862;10862;7;0;"Johnny's (1)"
17.00000;15671;29414;0;0;"Katie Sloan (1)"
17.00000;6456;18169;0;0;"Killeigh, The (0)"
17.00000;1843;27701;7;0;"Kitty's Rambles (1)"
17.00000;15349;28626;0;0;"Let's Drink And Kiss The Girls (1)"
17.00000;4047;4047;5;0;"Liam O'Connors (1)"
17.00000;14596;26903;7;0;"Lovely Day, The (0)"
17.00000;1149;23015;0;0;"Maggie Brown's Favourite (1)"
17.00000;3873;3873;0;0;"Maids Of Ardnaree, The (4)"
17.00000;2287;2287;0;0;"Maire's (0)"
17.00000;2287;15650;0;0;"Maire's (0)"
17.00000;3779;21813;0;0;"Miss McDonald (4)"
17.00000;2831;2831;5;0;"Morgan Rattler (1)"
17.00000;10573;10573;0;0;"Mouvement De Gigue (1)"
17.00000;8446;8446;0;0;"North West Street (0)"
17.00000;6082;6082;7;0;"Over Across The Mountains (1)"
17.00000;17414;33419;0;0;"Owen Malone (1)"
17.00000;9466;9466;7;0;"Pitten Gardener's Rant (2)"
17.00000;2386;2386;0;0;"Ravelled Hank Of Yarn, The (4)"
17.00000;9051;9051;0;0;"Road To Abbeyfeale, The (1)"
17.00000;2805;2805;10;0;"Road To The Glen, The (4)"
17.00000;3950;3950;2;0;"Sean Coughlan's Kesh (1)"
17.00000;1832;26650;0;0;"Shoemaker's Daughter, The (4)"
17.00000;8535;8535;0;0;"Snow On The Hills (4)"
17.00000;8535;22579;0;0;"Snow On The Hills (4)"
17.00000;1761;24742;0;0;"Sporting Pitchfork, The (1)"
17.00000;3115;3115;0;0;"Thrashing Of The Oats, The (3)"
17.00000;10163;22858;5;0;"Violet Hill (4)"
17.00000;10163;28903;7;0;"Violet Hill (4)"
17.00000;8109;8109;0;0;"Wallop Away The Wattle, O! (3)"
17.00000;1687;15114;0;0;"Walsh's Fancy (4)"
17.00000;14588;26887;2;0;"Whiddon's (0)"
17.00000;12325;12325;7;0;"Why So (1)"
3.00000;15.00000;69
