10.00000;181;32196;0;1;"Fisherman's Island, The (4)"
17.00000;17471;33536;0;0;"Barn Dance (2)"
17.00000;8260;19421;8;0;"Spellan's Inspiration (0)"
18.00000;6474;18179;5;0;"Bill Black's (0)"
18.00000;7945;7945;5;0;"Blacksmith's Schottische, The (2)"
18.00000;2716;2716;0;0;"Carmel Mahoney Mulhaire (4)"
18.00000;12689;21424;7;0;"Jack Daniel's (4)"
18.00000;8335;19463;5;0;"Kipeen Scanlon's (0)"
18.00000;17239;33037;0;0;"Polwart On The Green (4)"
18.00000;1784;1784;0;0;"Sligo, The (4)"
18.00000;2739;15973;0;0;"Street Player, The (4)"
18.00000;10539;10539;0;0;"Water Under The Bridge (4)"
10.00000;17.00000;96
