17.00000;8284;32489;10;0;"John O'Dwyer Of The Glen (7)"
17.00000;517;30097;0;1;"Pigeon On The Gate, The (4)"
18.00000;2473;15783;0;0;"Breakdown (4)"
18.00000;1078;1078;0;0;"Four Poster Bed, The (4)"
19.00000;8046;19271;0;0;"Galway Bay (7)"
19.00000;10393;10393;0;0;"Griffenfeld (4)"
19.00000;1307;31274;10;0;"Lucy Farr's (2)"
19.00000;9585;9585;0;0;"Siubhan Ni Dhuibir (7)"
20.00000;5;12354;5;0;"Blarney Pilgrim, The (1)"
20.00000;3512;16543;0;0;"Captain Carswell (2)"
20.00000;11554;11554;0;0;"Dance Boatman Dance (4)"
20.00000;15064;27894;5;0;"Land O' The Leal, The (4)"
20.00000;16661;31699;10;0;"Na Conneries (7)"
20.00000;15221;28307;0;0;"Prayer Of Long Resolve (7)"
20.00000;10762;10762;0;0;"Time At The Old House (4)"
20.00000;10474;10474;5;0;"Whitfield Brow (7)"
17.00000;17.00000;84
