6.00000;378;3504;0;1;"Redican's Mother (6)"
6.00000;1064;32172;0;0;"Whinney Hills Of Leitrim, The (6)"
12.00000;8;34206;5;0;"Banshee, The (4)"
12.00000;1429;14806;0;0;"Barney Brannigan (6)"
12.00000;2453;2453;0;0;"Humours Of Cappa, The (1)"
12.00000;1707;15127;0;0;"Key Of The Convent, The (1)"
12.00000;2223;15589;5;0;"Resting Chair, The (2)"
12.00000;425;29154;0;0;"Wink And She'll Follow You (6)"
12.00000;2985;2985;0;0;"Y Derwydd (1)"
13.00000;284;13036;0;0;"Cameronian, The (4)"
13.00000;13007;22348;0;0;"Fathaby, The (1)"
13.00000;1351;23368;0;0;"Gold Ring, The (1)"
13.00000;2668;15910;5;0;"I Have A House Of My Own With A Chimney Built On Top Of It (6)"
13.00000;8755;8755;0;0;"Kansas City (0)"
13.00000;8755;30046;0;0;"Kansas City (0)"
13.00000;8755;30048;0;0;"Kansas City (0)"
13.00000;3180;3180;0;0;"Kerry Mills' Barn Dance (2)"
13.00000;3180;16269;10;0;"Kerry Mills' Barn Dance (2)"
13.00000;5423;25948;0;0;"Kevin McHugh's (5)"
13.00000;948;32215;0;0;"Kitty Lie Over (1)"
13.00000;15025;27774;5;0;"Leeds, The (3)"
13.00000;5452;5452;0;0;"Muñeira Anterga (1)"
13.00000;5452;22927;0;0;"Muñeira Anterga (1)"
13.00000;9332;19982;0;0;"Peggy Thought She'd Marry (2)"
13.00000;4970;25423;7;0;"Shady Road To Clamper, The (3)"
13.00000;2796;2796;5;0;"Sunderland Lasses, The (7)"
6.00000;6.00000;76
