10.00000;791;791;7;1;"Father Kelly's (4)"
11.00000;6899;18488;0;0;"Ben Hill (4)"
14.00000;2449;2449;0;0;"Derry Craig Wood (4)"
18.00000;5535;23301;7;0;"Blue Ribbon, The (3)"
18.00000;4189;4189;0;0;"Grandpa Tommy's Ceili Band (4)"
18.00000;15184;28161;0;0;"Kapunda Rifle Schottische (2)"
19.00000;8937;8937;7;0;"Braes Of Killiecrankie, The (2)"
19.00000;1584;14994;7;0;"Other High, The (4)"
20.00000;6970;18552;7;0;"72nd Highlanders' Farewell To Aberdeen, The (2)"
20.00000;7543;7543;0;0;"A Trip To Highgate (1)"
20.00000;4755;17242;0;0;"Cheticamp, The (2)"
20.00000;10792;10792;7;0;"Chase The Squirrel (0)"
20.00000;4755;4755;0;0;"Cheticamp, The (2)"
20.00000;7136;7136;7;0;"Frances Morton's (0)"
20.00000;7205;18747;0;0;"Gallopede, The (2)"
20.00000;4969;30462;9;0;"Grant's (4)"
20.00000;7504;7504;7;0;"Hidden Note, The (4)"
20.00000;44;12467;7;0;"High, The (4)"
20.00000;2012;2012;7;0;"Kitchenpiper, The (0)"
20.00000;2012;15423;7;0;"Kitchenpiper, The (0)"
20.00000;9362;9362;2;0;"Le Cadeau (0)"
20.00000;17704;34259;0;0;"Liflig (7)"
20.00000;10647;10647;10;0;"New Brig O'Ayr, The (4)"
20.00000;8252;30993;7;0;"Sweets Of May, The (1)"
20.00000;12528;21035;0;0;"Wind The Bobbin Up (2)"
10.00000;11.00000;92
