3.00000;2025;2025;0;1;"Wandering Minstrel, The (1)"
12.00000;587;13585;0;0;"Whistling Postman, The (1)"
13.00000;4792;4792;0;0;"Kilmoulis, The (1)"
14.00000;15;23455;0;0;"Calliope House (1)"
14.00000;14937;27599;5;0;"Dairy Maid, The (5)"
14.00000;17279;33102;10;0;"Hampstead Heath (1)"
15.00000;7528;29588;5;0;"As I Went Out Upon The Ice (3)"
15.00000;3006;3006;7;0;"Caherlistrane (1)"
15.00000;8347;8347;0;0;"Crossroads Fling, The (5)"
15.00000;9542;9542;5;0;"Do It In Jig Time (1)"
15.00000;842;14012;0;0;"Hills Of Glenorchy, The (1)"
15.00000;3999;16837;5;0;"Humours Of Whiskey, The (6)"
15.00000;3999;26393;5;0;"Humours Of Whiskey, The (6)"
15.00000;15909;29928;0;0;"Jimmy Findlater (4)"
15.00000;15909;29929;0;0;"Jimmy Findlater (4)"
15.00000;5803;5803;0;0;"Kiely's (5)"
15.00000;14630;26965;3;0;"Marcus Hernon's Air (7)"
15.00000;13949;25162;5;0;"Pheasant's Dance, The (1)"
15.00000;9622;9622;0;0;"Wee Hours (1)"
15.00000;116;12718;5;0;"Wind That Shakes The Barley, The (4)"
3.00000;12.00000;72
