9.00000;1500;26112;0;1;"Liverpool, The (0)"
20.00000;10996;10996;0;0;"Durang's (0)"
21.00000;14849;27418;0;0;"New Mailcoach, The (4)"
21.00000;3604;3604;0;0;"O'Connor's Frolics (0)"
21.00000;543;27984;0;0;"Ships Are Sailing, The (4)"
22.00000;49;12479;0;0;"Harvest Home, The (0)"
22.00000;17665;34074;0;0;"Memorable Evening, The (4)"
22.00000;996;34140;0;0;"Tailor's Twist, The (0)"
22.00000;2312;21212;0;0;"Wanderer, The (1)"
23.00000;2711;15944;0;0;"250 To Vigo (4)"
23.00000;9090;9090;0;0;"An Try Marghak (7)"
23.00000;2964;2964;0;0;"Aughamore, The (4)"
23.00000;3129;16245;0;0;"Back Of The Haggard, The (0)"
23.00000;9870;9870;0;0;"Black Cat Of Cydweli (4)"
23.00000;6399;6399;0;0;"Blackbird's Wings, The (3)"
23.00000;16129;30416;0;0;"Cleethorpes Coast Light Railway (1)"
23.00000;27;12414;0;0;"Drowsy Maggie (4)"
23.00000;6743;27831;0;0;"Gerald Thomas' Burnt Potato (4)"
23.00000;1689;1689;0;0;"Humours Of Lewisham, The (0)"
23.00000;8830;8830;0;0;"John Kimmel's Accordion Fantasy (0)"
23.00000;6443;32186;0;0;"Johnstown, The (4)"
23.00000;8784;19689;0;0;"Laughing Minstrel (0)"
23.00000;8784;19691;0;0;"Laughing Minstrel (0)"
23.00000;2291;2291;0;0;"Mickey Docherty's (4)"
23.00000;2761;15988;0;0;"Minstrel's Fancy, The (0)"
23.00000;2761;15989;0;0;"Minstrel's Fancy, The (0)"
23.00000;2761;15990;0;0;"Minstrel's Fancy, The (0)"
23.00000;12643;21280;0;0;"Orcas Moon (2)"
23.00000;7330;7330;0;0;"Peter Davidson (4)"
23.00000;5384;17562;0;0;"Peter Wyper's (0)"
23.00000;272;13011;0;0;"Rickett's (0)"
23.00000;272;31985;0;0;"Rickett's (0)"
23.00000;6889;6889;0;0;"Road To The North, The (4)"
23.00000;1450;1450;0;0;"Towards An Ecovillage (0)"
23.00000;564;13537;0;0;"Tripping On The Mountain (3)"
23.00000;17326;33204;0;0;"Vixen Run (1)"
23.00000;8769;8769;0;0;"Wandering Minstrel March, The (2)"
23.00000;14510;26728;0;0;"Woods Of Kilkenny, The (0)"
9.00000;20.00000;74
