6.00000;1258;1258;0;1;"Kinnegad Slashers, The (1)"
15.00000;157;12778;0;0;"Kathleen Hehir's (5)"
16.00000;17695;34195;0;0;"Up The River (1)"
17.00000;9545;9545;0;0;"An Gun's T-Apron (1)"
17.00000;1662;15090;0;0;"Contentment Is Wealth (1)"
17.00000;14561;26820;0;0;"Jig For An Elderly Gent (1)"
17.00000;4162;16928;0;0;"Kishkeam Lasses, The (5)"
17.00000;1843;30586;0;0;"Kitty's Rambles (1)"
17.00000;5483;17604;0;0;"Night Cap, The (1)"
17.00000;3241;3241;0;0;"Sailor's, The (0)"
17.00000;1917;30179;0;0;"Sweets Of May, The (1)"
17.00000;308;33957;0;0;"Tobin's Favourite (1)"
6.00000;15.00000;73
