21.00000;2154;2154;0;1;"Colliers', The (4)"
24.00000;4587;17151;7;0;"Aires De Pontevedra (4)"
24.00000;1809;1809;0;0;"Atlantic (3)"
24.00000;14736;27198;0;0;"Blackbird, The (0)"
24.00000;1030;1030;7;0;"Comb Your Hair And Curl It (6)"
24.00000;2117;23481;0;0;"Crossing The Minch (0)"
24.00000;1534;26289;0;0;"Dark Girl Dressed In Blue (3)"
24.00000;5867;5867;0;0;"Lark's March, The (1)"
24.00000;6991;6991;7;0;"Moll Roe (6)"
24.00000;5061;5061;7;0;"Morag's (4)"
24.00000;10068;20203;10;0;"Paddy Fahey's (4)"
24.00000;10068;26256;0;0;"Paddy Fahey's (4)"
24.00000;3047;3047;5;0;"Paddy Shannon's (4)"
24.00000;3047;16194;5;0;"Paddy Shannon's (4)"
24.00000;3163;3163;10;0;"Quiet Man, The (2)"
24.00000;5208;32334;5;0;"Sandy's New Chanter (0)"
24.00000;4578;17142;0;0;"Stranger, The (0)"
24.00000;13329;23329;0;0;"Tony's Kitchen (4)"
24.00000;2051;15447;0;0;"Whistle Ower The Lave O't (2)"
24.00000;8218;30709;0;0;"Whitefriars (0)"
21.00000;24.00000;88
