3.00000;1936;1936;0;1;"Green Grow The Rushes (2)"
13.00000;969;969;0;0;"Buckley's Fancy (4)"
14.00000;11572;30879;0;0;"Corkadoragha (4)"
14.00000;563;563;0;0;"Longford Collector, The (4)"
14.00000;1397;1397;0;0;"Miss McGuinness (4)"
14.00000;1881;1881;0;0;"Tinker's Stick, The (4)"
15.00000;577;30503;0;0;"Ah Surely (4)"
15.00000;382;13208;0;0;"Battering Ram, The (1)"
15.00000;16586;31527;0;0;"Brucie And The Troopers (4)"
15.00000;2832;2832;0;0;"Dandy Dinny Cronin (4)"
15.00000;9639;9639;0;0;"Edenderry, The (4)"
15.00000;634;28226;0;0;"Galway Rambler, The (4)"
15.00000;1260;31417;0;0;"Jack Broke Da Prison Door (4)"
15.00000;370;370;0;0;"Jenny's Welcome To Charlie (4)"
15.00000;370;33011;0;0;"Jenny's Welcome To Charlie (4)"
15.00000;937;937;0;0;"Kate Marie (4)"
15.00000;571;13548;0;0;"Stoney Steps (4)"
3.00000;13.00000;73
