19.00000;9507;9507;2;0;"John MacColl's March To Kilbowie Cottage (4)"
19.00000;3818;3818;2;0;"Walking On The Moon (4)"
20.00000;13583;24046;2;0;"Siege Of Delhi (4)"
20.00000;15057;27880;7;0;"Skirmish (4)"
20.00000;17412;33415;7;0;"Through The Gates (2)"
21.00000;587;13585;7;1;"Whistling Postman, The (1)"
22.00000;11090;11090;7;0;"Billy Ballantine's (0)"
22.00000;7398;7398;7;0;"Boil The Cabbage Down (4)"
22.00000;433;433;0;0;"Crock Of Gold, The (4)"
22.00000;1736;4567;7;0;"Hare In The Corn, The (1)"
21.00000;19.00000;85
