5.00000;4579;21336;0;1;"Hare In The Corn, The (5)"
9.00000;14105;25582;5;0;"No More Cages (7)"
12.00000;8888;8888;5;0;"Brandy Culotté (4)"
12.00000;244;244;10;0;"Carolan's Farewell To Music (4)"
12.00000;21;12397;10;0;"Castle Kelly (4)"
12.00000;9200;9200;5;0;"Charlotte's Web (7)"
12.00000;547;24775;5;0;"Cleveland Park (1)"
12.00000;14598;26905;3;0;"Dawg's Breath (4)"
12.00000;10030;20162;10;0;"Dirty Bee, The (4)"
12.00000;9542;9542;0;0;"Do It In Jig Time (1)"
12.00000;1175;14443;0;0;"Donald Blue (4)"
12.00000;2276;2276;5;0;"Humours Of Old Knockamee, The (0)"
12.00000;10859;20513;10;0;"Jackson's (0)"
12.00000;11470;11470;5;0;"Passport Panic (4)"
12.00000;11470;24174;10;0;"Passport Panic (4)"
12.00000;11470;24157;5;0;"Passport Panic (4)"
12.00000;14455;26575;10;0;"Planxty Drew (7)"
12.00000;14455;26573;8;0;"Planxty Drew (7)"
12.00000;189;12840;5;0;"Reel With The Birl, The (4)"
12.00000;7035;18619;2;0;"Ridee (7)"
12.00000;7035;20986;7;0;"Ridee (7)"
12.00000;1635;1635;5;0;"Uncle Rat (1)"
12.00000;10446;10446;0;0;"Zycanthos (1)"
5.00000;9.00000;71
