2.00000;45;33201;0;1;"Humours Of Glendart, The (1)"
14.00000;8665;19599;0;0;"Saddle The Pony (1)"
15.00000;6725;18354;0;0;"Cow That Ate The Blanket, The (4)"
15.00000;9513;9513;0;0;"Independent, The (1)"
15.00000;15770;29664;0;0;"John Regan's (1)"
15.00000;441;27129;0;0;"John Ryan's (3)"
15.00000;17569;33787;0;0;"Le Reel De Bergeville (4)"
15.00000;2241;15610;0;0;"Milky Way, The (4)"
16.00000;769;13891;0;0;"Belles Of Tipperary, The (4)"
16.00000;414;2111;0;0;"Bohola, The (1)"
16.00000;12530;21039;0;0;"Coming To Mind (4)"
16.00000;4914;22409;0;0;"Cunning Workmen, The (3)"
16.00000;13927;25110;0;0;"Curran's Fancy (4)"
16.00000;1351;23368;0;0;"Gold Ring, The (1)"
16.00000;842;14011;0;0;"Hills Of Glenorchy, The (1)"
16.00000;755;13866;0;0;"Hole In The Hedge (1)"
16.00000;5867;17784;0;0;"Lark's March, The (1)"
16.00000;7317;7317;0;0;"Killavil Postman, The (2)"
16.00000;5867;17783;0;0;"Lark's March, The (1)"
16.00000;16523;31371;0;0;"March For Suzie (3)"
16.00000;17118;32744;0;0;"Morven (1)"
16.00000;4126;4126;0;0;"Musical Tour Of Ireland, The (0)"
16.00000;1892;15320;0;0;"Niel Gow's Lament For His Second Wife (7)"
16.00000;4321;17019;0;0;"Pearl O'Shaughnessy's (2)"
16.00000;9772;9772;0;0;"Road To Sligo, The (4)"
16.00000;4184;4184;0;0;"Roisin Dubh (0)"
16.00000;10142;10142;0;0;"Saint Stephen's (4)"
16.00000;12512;20957;0;0;"Seamus Begley's (5)"
16.00000;10881;20580;0;0;"Slide From Grace (6)"
16.00000;10553;10553;0;0;"Thank God It's Friar Dee (3)"
16.00000;4487;33544;0;0;"Thrush In The Storm, The (4)"
2.00000;14.00000;71
