7.00000;166;33714;0;0;"Green Mountain, The (4)"
7.00000;353;28146;0;1;"Tinker's Daughter, The (4)"
11.00000;12467;28026;0;0;"Edenderry, The (4)"
12.00000;15444;28910;0;0;"Liosa's Funky (4)"
13.00000;343;13135;0;0;"Boys Of The Lough, The (4)"
13.00000;8616;19568;0;0;"Neckbelly #2 (4)"
14.00000;2;28224;0;0;"Bucks Of Oranmore, The (4)"
14.00000;1088;32252;0;0;"Dancing The Baby (2)"
14.00000;363;363;0;0;"Drunken Landlady, The (4)"
14.00000;1552;28377;0;0;"Lucy Campbell (4)"
14.00000;602;33421;0;0;"Whiskey Before Breakfast (4)"
7.00000;7.00000;89
