12.00000;2025;24275;0;1;"Wandering Minstrel, The (1)"
14.00000;1039;14270;5;0;"Ar Éirinn Ní Neosfainn Cé Hí (7)"
14.00000;11010;11010;7;0;"Miss Catherine Jane Sprees (1)"
14.00000;8993;8993;7;0;"Thadelo's (2)"
14.00000;15850;29818;7;0;"Yo Skippely Dai Dee Doe (5)"
15.00000;4717;4717;5;0;"Kings Of Kerry (5)"
16.00000;3006;3006;7;0;"Caherlistrane (1)"
16.00000;4583;4583;5;0;"Campbell's (2)"
16.00000;10890;10890;5;0;"Fires At Midnight (7)"
16.00000;6202;6202;0;0;"Iain And Shirley's Wedding (1)"
16.00000;139;12759;5;0;"Kerfunten, The (1)"
12.00000;14.00000;74
