8.00000;113;113;0;1;"Toss The Feathers (4)"
19.00000;3928;3928;7;0;"Alta's (4)"
19.00000;1270;25714;0;0;"Beauty Spot, The (4)"
19.00000;15413;28823;10;0;"Corona Air (7)"
19.00000;17199;32963;0;0;"Franzke En Français (4)"
19.00000;7321;7321;0;0;"Leitrim (4)"
19.00000;691;13747;0;0;"Matt Peoples' (4)"
19.00000;4585;34065;7;0;"Metsäkukkia (7)"
19.00000;13164;22711;5;0;"Shetland Turtle, The (4)"
20.00000;8761;8761;5;0;"A Tune For A Rose (4)"
20.00000;14619;26938;5;0;"Alamo (1)"
20.00000;1218;14518;7;0;"Cock O' The North (1)"
20.00000;7110;24304;5;0;"Black Joak (1)"
20.00000;16705;31804;0;0;"By Heck (2)"
20.00000;4583;4583;5;0;"Campbell's (2)"
20.00000;6467;30760;5;0;"Cold Frosty Morning (4)"
20.00000;1441;14824;0;0;"Dawning Of The Day, The (2)"
20.00000;1441;14823;0;0;"Dawning Of The Day, The (2)"
20.00000;1441;14826;7;0;"Dawning Of The Day, The (2)"
20.00000;1441;21002;7;0;"Dawning Of The Day, The (2)"
20.00000;7353;7353;5;0;"Donald McLean Of Lewis (1)"
20.00000;936;2057;5;0;"Fair Wind, The (4)"
20.00000;11445;11445;7;0;"Fionn's (4)"
20.00000;3160;3160;7;0;"Flooded Road To Glenties, The (4)"
20.00000;3160;26564;5;0;"Flooded Road To Glenties, The (4)"
20.00000;15624;29317;0;0;"Gan Ainm (4)"
20.00000;12733;31117;0;0;"Hour Before Dawn, The (4)"
20.00000;16546;31428;0;0;"Hunter's Moon (7)"
20.00000;15483;28991;5;0;"In The Deep Heart's Core (7)"
20.00000;3321;33367;0;0;"Joe Derrane's (1)"
20.00000;475;13363;0;0;"King Of The Fairies (0)"
20.00000;883;883;5;0;"Laurel Tree, The (4)"
20.00000;883;25366;5;0;"Laurel Tree, The (4)"
20.00000;883;27987;0;0;"Laurel Tree, The (4)"
20.00000;9124;9124;0;0;"Nocturne (7)"
20.00000;11130;11130;5;0;"Plenty Of Hornpipe (4)"
20.00000;9878;9878;3;0;"Quiet Land Of Erin, The (4)"
20.00000;9878;24849;10;0;"Quiet Land Of Erin, The (4)"
20.00000;17222;33000;5;0;"Sally Gally (1)"
20.00000;12645;21278;3;0;"Skye Air (7)"
20.00000;12645;21277;3;0;"Skye Air (7)"
20.00000;12645;22837;5;0;"Skye Air (7)"
20.00000;16156;30469;0;0;"Tjønneblomen (7)"
20.00000;13228;22998;5;0;"Two William Davises, The (4)"
20.00000;6321;6321;0;0;"View Across The Valley, The (4)"
20.00000;812;25212;0;0;"Virginia, The (4)"
20.00000;17633;33985;10;0;"West End (7)"
20.00000;11262;11262;5;0;"Will You Lend Me Your Loom Lass (2)"
8.00000;19.00000;93
